timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57429,103,101,0,0,0
20,57176,57612,140,153,0,0,0
30,55445,54899,210,208,0,0,0
40,52092,52153,276,291,0,0,0
50,48661,47929,385,407,0,0,0
60,43192,42270,560,559,0,0,0
70,35216,34838,771,821,0,0,0
80,24773,23240,1045,1073,0,0,0
90,14964,13887,1382,1391,0,0,0
100,6686,6937,1594,1563,0,0,0
110,3957,3658,1638,1679,0,0,0
120,3101,2670,1639,1652,0,0,0
130,3240,2634,1636,1656,0,0,0
140,3100,2448,1676,1614,0,0,0
150,2734,3256,1594,1663,0,0,0
160,2793,3165,1686,1642,0,0,0
170,2590,2890,1650,1674,0,0,0
180,2888,2433,1655,1668,0,0,0
190,2956,2756,1661,1614,0,0,0
200,2296,3072,1649,1672,0,0,0
210,4590,3590,1442,1437,27,37,2
220,5616,5538,1574,1592,1,1,0
230,3500,3227,1640,1622,0,0,0
240,2869,3059,1705,1679,0,0,0
250,2061,2502,1637,1671,0,0,0
260,2725,2764,1633,1646,0,0,0
270,2786,3591,1679,1618,0,0,0
280,2630,2819,1629,1656,0,0,0
290,3026,3254,1678,1641,0,0,0
300,2778,3121,1664,1642,0,0,0
310,2847,2343,1612,1611,0,0,0
320,3469,2996,1641,1696,0,0,0
330,3141,2639,1629,1686,0,0,0
340,3078,2972,1663,1631,0,0,0
350,2590,2877,1668,1628,0,0,0
360,2793,3308,1646,1673,0,0,0
370,3101,2780,1629,1627,0,0,0
380,2684,3540,1666,1624,0,0,0
390,2412,3654,1707,1607,0,0,0
400,2072,3574,1651,1690,0,0,0
410,2908,2369,1638,1644,0,0,0
420,3481,3026,1628,1646,0,0,0
430,3291,3035,1625,1664,0,0,0
440,3493,2642,1629,1650,0,0,0
450,3307,2526,1649,1650,0,0,0
460,3083,2333,1638,1667,0,0,0
470,3013,2904,1616,1686,0,0,0
480,3323,2857,1679,1651,0,0,0
490,2646,2687,1625,1637,0,0,0
500,3394,2973,1646,1639,0,0,0
510,3117,3423,1670,1643,0,0,0
520,2700,3233,1621,1623,0,0,0
530,2946,2874,1640,1660,0,0,0
540,3299,3061,1612,1634,0,0,0
550,3570,2575,1637,1636,0,0,0
560,3283,2649,1611,1694,0,0,0
570,3543,2654,1667,1639,0,0,0
580,2646,3009,1686,1627,0,0,0
590,2615,2984,1637,1665,0,0,0
600,3060,2505,1652,1647,0,0,0
610,3483,2899,1609,1679,0,0,0
620,3379,2944,1632,1662,0,0,0
630,3083,3142,1648,1635,0,0,0
640,2656,2570,1665,1667,0,0,0
650,3341,2858,1620,1638,0,0,0
660,3128,3017,1654,1651,0,0,0
670,2735,2826,1665,1649,0,0,0
680,2727,2911,1646,1657,0,0,0
690,2820,2935,1643,1694,0,0,0
700,3362,2726,1611,1627,0,0,0
710,3373,3070,1625,1624,0,0,0
720,3085,3203,1686,1636,0,0,0
730,2299,3147,1692,1665,0,0,0
740,2322,2328,1612,1705,0,0,0
750,3260,2220,1625,1644,0,0,0
760,3173,2252,1711,1665,0,0,0
770,2568,2448,1653,1634,0,0,0
780,3050,2925,1644,1674,0,0,0
790,3374,2531,1602,1618,0,0,0
800,3248,3000,1659,1642,0,0,0
810,2272,3227,1648,1675,0,0,0
820,2709,2851,1660,1635,0,0,0
830,3168,2868,1627,1679,0,0,0
840,3229,2418,1645,1598,0,0,0
850,2808,3499,1680,1681,0,0,0
860,2498,2750,1652,1640,0,0,0
870,2866,3330,1621,1650,0,0,0
880,2666,2757,1644,1653,0,0,0
890,2731,3004,1674,1590,0,0,0
900,3025,3569,1613,1611,0,0,0
910,3256,3387,1667,1654,0,0,0
920,2814,2715,1644,1667,0,0,0
930,3378,3069,1638,1612,0,0,0
940,2999,2989,1703,1688,0,0,0
950,2755,2129,1669,1667,0,0,0
960,2012,2381,1575,1638,0,0,0
970,3833,3362,1639,1659,0,0,0
980,2977,3473,1659,1654,0,0,0
990,2818,2892,1630,1630,0,0,0
1000,3122,2697,1692,1639,0,0,0
