timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57419,96,110,0,0,0
20,57753,57108,137,150,0,0,0
30,55674,54991,176,218,0,0,0
40,53747,51738,251,294,0,0,0
50,49844,47688,364,430,0,0,0
60,44172,41059,495,617,0,0,0
70,38100,31580,709,861,0,0,0
80,27460,21071,1004,1172,0,0,0
90,16659,11691,1296,1444,0,0,0
100,9039,5529,1536,1595,0,0,0
110,4180,2766,1649,1695,0,0,0
120,3182,2061,1636,1631,0,0,0
130,3384,2660,1655,1649,0,0,0
140,3123,2708,1609,1708,0,0,0
150,3210,2437,1622,1636,0,0,0
160,3046,2779,1681,1681,0,0,0
170,2546,2191,1655,1674,0,0,0
180,2864,2575,1686,1633,0,0,0
190,2737,2471,1621,1637,0,0,0
200,3288,3062,1586,1646,0,0,0
210,5929,4130,1436,1426,24,27,1
220,5763,5580,1567,1586,0,0,0
230,3704,3537,1611,1679,0,0,0
240,3762,2454,1680,1665,0,0,0
250,2752,2709,1640,1638,0,0,0
260,2676,3026,1683,1652,0,0,0
270,2395,2990,1633,1645,0,0,0
280,2759,2810,1651,1632,0,0,0
290,2511,3252,1658,1671,0,0,0
300,2558,2748,1669,1637,0,0,0
310,2729,3309,1653,1661,0,0,0
320,2508,2933,1655,1667,0,0,0
330,2381,2472,1692,1658,0,0,0
340,3227,2503,1623,1621,0,0,0
350,3386,2918,1616,1638,0,0,0
360,3003,3249,1695,1673,0,0,0
370,2847,2505,1657,1638,0,0,0
380,2942,2657,1650,1650,0,0,0
390,3341,2887,1634,1636,0,0,0
400,2841,2550,1666,1682,0,0,0
410,2757,2513,1683,1648,0,0,0
420,2655,3103,1629,1627,0,0,0
430,2763,2636,1604,1643,0,0,0
440,2982,2771,1677,1683,0,0,0
450,3003,2705,1675,1668,0,0,0
460,3096,2793,1633,1679,0,0,0
470,3059,2443,1600,1644,0,0,0
480,3763,3104,1633,1609,0,0,0
490,3274,2839,1676,1672,0,0,0
500,2189,2939,1660,1627,0,0,0
510,2506,2889,1609,1682,0,0,0
520,3427,2762,1630,1650,0,0,0
530,3333,2632,1676,1629,0,0,0
540,3098,3295,1631,1638,0,0,0
550,2746,3237,1699,1684,0,0,0
560,2549,3094,1649,1652,0,0,0
570,3196,3200,1593,1621,0,0,0
580,3536,3153,1650,1615,0,0,0
590,2682,2856,1653,1685,0,0,0
600,2507,2727,1706,1653,0,0,0
610,2436,2615,1688,1696,0,0,0
620,2403,2424,1588,1594,0,0,0
630,3007,3253,1646,1598,0,0,0
640,3119,4129,1631,1674,0,0,0
650,2831,2933,1638,1652,0,0,0
660,3280,2720,1623,1659,0,0,0
670,3022,2780,1654,1649,0,0,0
680,3362,2783,1641,1616,0,0,0
690,3044,3238,1676,1704,0,0,0
700,2564,2379,1615,1649,0,0,0
710,3642,2598,1628,1678,0,0,0
720,3065,2267,1655,1640,0,0,0
730,3385,2821,1633,1639,0,0,0
740,3240,2954,1612,1614,0,0,0
750,3678,3597,1625,1632,0,0,0
760,2926,3113,1608,1633,0,0,0
770,3165,3577,1671,1659,0,0,0
780,3571,3072,1659,1669,0,0,0
790,3074,2781,1630,1614,0,0,0
800,2691,2801,1649,1667,0,0,0
810,2465,2373,1654,1653,0,0,0
820,3082,2858,1648,1669,0,0,0
830,2946,2950,1711,1627,0,0,0
840,2470,3042,1654,1643,0,0,0
850,2747,3071,1605,1615,0,0,0
860,3422,2981,1654,1686,0,0,0
870,3051,2157,1646,1661,0,0,0
880,2486,3233,1660,1638,0,0,0
890,2560,2715,1685,1639,0,0,0
900,2220,2999,1650,1670,0,0,0
910,2716,2221,1667,1640,0,0,0
920,2707,2814,1655,1670,0,0,0
930,3116,2448,1618,1664,0,0,0
940,3089,2599,1636,1666,0,0,0
950,2783,2602,1672,1665,0,0,0
960,2723,2422,1623,1704,0,0,0
970,3688,2006,1661,1623,0,0,0
980,3149,2529,1664,1702,0,0,0
990,2603,2277,1664,1658,0,0,0
1000,2934,2146,1632,1689,0,0,0
