timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57333,57433,101,100,0,0,0
20,57411,57436,150,147,0,0,0
30,54903,55206,222,212,0,0,0
40,51212,52222,311,296,0,0,0
50,46744,47468,455,430,0,0,0
60,40062,41177,623,603,0,0,0
70,31979,33044,863,861,0,0,0
80,21123,21079,1199,1161,0,0,0
90,11116,11564,1468,1510,0,0,0
100,4720,4185,1637,1597,0,0,0
110,3084,3383,1672,1629,0,0,0
120,3081,3344,1662,1640,0,0,0
130,2368,2586,1652,1665,0,0,0
140,2437,2165,1663,1664,0,0,0
150,2524,2426,1655,1664,0,0,0
160,3317,2712,1621,1686,0,0,0
170,3219,3248,1665,1627,0,0,0
180,2948,2949,1661,1640,0,0,0
190,2876,2969,1636,1628,0,0,0
200,3467,2652,1635,1663,0,0,0
210,4379,3689,1466,1477,26,28,1
220,4942,4288,1600,1583,0,1,0
230,3219,3475,1651,1675,0,0,0
240,3003,2642,1652,1700,0,0,0
250,2548,2521,1614,1622,0,0,0
260,2840,3064,1685,1656,0,0,0
270,2738,2837,1685,1605,0,0,0
280,2615,3654,1647,1650,0,0,0
290,2716,2786,1637,1653,0,0,0
300,3713,2688,1622,1654,0,0,0
310,3352,2099,1609,1659,0,0,0
320,3149,2319,1676,1692,0,0,0
330,2997,2480,1639,1665,0,0,0
340,2804,2720,1660,1627,0,0,0
350,2628,2566,1649,1645,0,0,0
360,2560,2910,1661,1666,0,0,0
370,2710,2249,1671,1655,0,0,0
380,2105,2841,1687,1613,0,0,0
390,1987,3809,1660,1663,0,0,0
400,3036,2909,1597,1619,0,0,0
410,3410,3227,1624,1654,0,0,0
420,2378,2826,1686,1647,0,0,0
430,2004,2769,1671,1681,0,0,0
440,2743,2053,1666,1654,0,0,0
450,2369,3063,1646,1619,0,0,0
460,3483,2949,1645,1675,0,0,0
470,2731,2714,1656,1626,0,0,0
480,2961,2784,1668,1662,0,0,0
490,2631,2405,1658,1681,0,0,0
500,2592,2511,1670,1623,0,0,0
510,2355,3388,1677,1650,0,0,0
520,2548,3115,1618,1686,0,0,0
530,3031,2561,1641,1608,0,0,0
540,2856,3779,1692,1626,0,0,0
550,2297,2990,1650,1633,0,0,0
560,2952,2935,1684,1675,0,0,0
570,3210,2797,1637,1606,0,0,0
580,3109,2665,1651,1677,0,0,0
590,2806,2479,1636,1675,0,0,0
600,3115,2526,1652,1682,0,0,0
610,2857,2294,1650,1662,0,0,0
620,2926,3150,1600,1630,0,0,0
630,3541,3125,1627,1642,0,0,0
640,2912,3443,1686,1631,0,0,0
650,2329,3213,1622,1617,0,0,0
660,3064,3126,1682,1701,0,0,0
670,2302,2715,1660,1616,0,0,0
680,2629,3442,1633,1661,0,0,0
690,3417,2537,1653,1654,0,0,0
700,2798,3297,1683,1655,0,0,0
710,2583,2794,1635,1634,0,0,0
720,2637,2869,1693,1696,0,0,0
730,2716,2510,1605,1627,0,0,0
740,3417,2669,1645,1662,0,0,0
750,2675,3030,1683,1654,0,0,0
760,2914,2861,1629,1687,0,0,0
770,2830,2905,1641,1590,0,0,0
780,2685,3654,1673,1628,0,0,0
790,3278,3216,1622,1686,0,0,0
800,3125,2580,1664,1659,0,0,0
810,3014,3041,1634,1614,0,0,0
820,2763,3152,1666,1654,0,0,0
830,2807,3181,1673,1642,0,0,0
840,3070,3175,1638,1648,0,0,0
850,2876,2143,1660,1659,0,0,0
860,3291,3427,1617,1647,0,0,0
870,2968,2955,1665,1637,0,0,0
880,2252,3248,1695,1675,0,0,0
890,2725,2507,1619,1659,0,0,0
900,3359,2815,1632,1621,0,0,0
910,3281,3783,1632,1635,0,0,0
920,3091,3210,1676,1643,0,0,0
930,2625,3103,1694,1657,0,0,0
940,2589,3063,1609,1612,0,0,0
950,3172,2674,1642,1663,0,0,0
960,2780,2344,1620,1668,0,0,0
970,2869,2495,1702,1634,0,0,0
980,2248,2910,1648,1695,0,0,0
990,2615,2720,1666,1637,0,0,0
1000,2815,2736,1668,1630,0,0,0
