timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57404,57576,99,100,0,0,0
20,57566,57564,150,138,0,0,0
30,54961,55564,204,178,0,0,0
40,52256,53636,277,255,0,0,0
50,48801,49941,408,352,0,0,0
60,41767,45164,576,490,0,0,0
70,34469,38042,808,678,0,0,0
80,22994,29362,1117,929,0,0,0
90,12949,18919,1379,1282,0,0,0
100,6579,8994,1621,1498,0,0,0
110,3663,4583,1639,1618,0,0,0
120,3278,3426,1656,1660,0,0,0
130,2446,2977,1704,1649,0,0,0
140,2211,2642,1659,1613,0,0,0
150,2669,2841,1645,1658,0,0,0
160,2916,2957,1630,1677,0,0,0
170,2623,3151,1634,1662,0,0,0
180,3135,2647,1678,1633,0,0,0
190,2931,2880,1625,1623,0,0,0
200,3441,2892,1627,1640,0,0,0
210,4475,3954,1449,1463,31,26,4
220,4826,5318,1600,1541,1,1,0
230,3079,4742,1649,1639,0,0,0
240,2266,3060,1713,1662,0,0,0
250,2368,2938,1627,1660,0,0,0
260,3374,3002,1634,1667,0,0,0
270,2776,2766,1653,1639,0,0,0
280,3403,2464,1653,1641,0,0,0
290,2904,3429,1637,1601,0,0,0
300,2603,3267,1644,1672,0,0,0
310,2813,2714,1640,1584,0,0,0
320,3219,3434,1621,1675,0,0,0
330,3121,2885,1629,1647,0,0,0
340,2901,2908,1682,1625,0,0,0
350,1983,2643,1696,1679,0,0,0
360,2913,2029,1604,1672,0,0,0
370,3228,2847,1672,1616,0,0,0
380,3288,3515,1614,1645,0,0,0
390,3138,2731,1654,1663,0,0,0
400,2713,3136,1625,1603,0,0,0
410,2689,3368,1692,1624,0,0,0
420,2017,3051,1674,1706,0,0,0
430,3062,2995,1653,1607,0,0,0
440,3393,3648,1621,1618,0,0,0
450,3309,3355,1659,1668,0,0,0
460,3342,2801,1640,1609,0,0,0
470,3262,2247,1602,1715,0,0,0
480,3406,2223,1689,1683,0,0,0
490,2505,2318,1624,1666,0,0,0
500,2829,2941,1642,1589,0,0,0
510,2661,3288,1697,1644,0,0,0
520,2628,3381,1639,1630,0,0,0
530,2755,3238,1668,1667,0,0,0
540,3265,2527,1630,1624,0,0,0
550,3935,2677,1590,1641,0,0,0
560,3749,2678,1630,1685,0,0,0
570,2757,2746,1688,1645,0,0,0
580,2364,3448,1669,1617,0,0,0
590,2995,3464,1639,1636,0,0,0
600,3057,2972,1650,1650,0,0,0
610,2687,2876,1650,1660,0,0,0
620,2312,2628,1632,1645,0,0,0
630,2825,3005,1698,1622,0,0,0
640,1974,3205,1687,1643,0,0,0
650,2503,2977,1619,1671,0,0,0
660,3248,2678,1638,1687,0,0,0
670,2900,2359,1637,1617,0,0,0
680,3074,3304,1626,1659,0,0,0
690,3851,2579,1624,1641,0,0,0
700,2943,3406,1643,1629,0,0,0
710,2792,2862,1696,1614,0,0,0
720,2790,3098,1583,1662,0,0,0
730,3412,2472,1614,1697,0,0,0
740,3399,2341,1656,1649,0,0,0
750,2785,3338,1625,1653,0,0,0
760,3845,2686,1632,1629,0,0,0
770,3770,3247,1579,1620,0,0,0
780,3610,3248,1719,1666,0,0,0
790,2366,2596,1606,1619,0,0,0
800,3156,2379,1664,1673,0,0,0
810,2828,2602,1644,1662,0,0,0
820,2575,2811,1660,1655,0,0,0
830,3157,2638,1651,1710,0,0,0
840,2329,2366,1668,1629,0,0,0
850,2204,3178,1699,1623,0,0,0
860,2589,3427,1595,1640,0,0,0
870,3344,3220,1673,1664,0,0,0
880,2358,2814,1657,1646,0,0,0
890,2737,2800,1669,1626,0,0,0
900,2853,2802,1592,1664,0,0,0
910,3163,2648,1673,1668,0,0,0
920,2465,2644,1655,1621,0,0,0
930,2856,2920,1641,1672,0,0,0
940,2922,2610,1681,1658,0,0,0
950,2991,2649,1653,1670,0,0,0
960,3328,2973,1598,1631,0,0,0
970,3100,3142,1669,1607,0,0,0
980,2615,2897,1613,1689,0,0,0
990,3126,2729,1645,1662,0,0,0
1000,2528,2329,1686,1630,0,0,0
