timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57625,97,94,0,0,0
20,57427,57753,165,145,0,0,0
30,54062,55235,214,191,0,0,0
40,51912,52873,298,284,0,0,0
50,47504,48074,440,407,0,0,0
60,40567,41948,599,584,0,0,0
70,32904,34147,842,786,0,0,0
80,22219,24927,1140,1063,0,0,0
90,12870,14461,1421,1367,0,0,0
100,6582,7148,1544,1572,0,0,0
110,4535,4548,1652,1652,0,0,0
120,2905,3055,1648,1635,0,0,0
130,2627,3035,1636,1674,0,0,0
140,3635,2939,1609,1605,0,0,0
150,3118,3878,1636,1619,0,0,0
160,2459,3932,1683,1668,0,0,0
170,2547,3340,1662,1579,0,0,0
180,2748,3504,1657,1681,0,0,0
190,2402,2796,1680,1640,0,0,0
200,2404,2747,1669,1639,0,0,0
210,3853,4143,1441,1453,30,27,1
220,4780,5022,1628,1604,0,0,0
230,3054,3541,1659,1671,0,0,0
240,2251,2795,1686,1641,0,0,0
250,2947,2641,1639,1675,0,0,0
260,3267,2842,1645,1650,0,0,0
270,2846,2934,1656,1626,0,0,0
280,2310,2707,1660,1640,0,0,0
290,3112,3054,1623,1687,0,0,0
300,2642,3054,1638,1596,0,0,0
310,2827,3730,1665,1582,0,0,0
320,2659,4408,1631,1627,0,0,0
330,2975,2887,1660,1692,0,0,0
340,2713,2314,1677,1664,0,0,0
350,2235,2265,1667,1637,0,0,0
360,2763,3830,1639,1607,0,0,0
370,3336,3565,1664,1615,0,0,0
380,2659,2943,1598,1682,0,0,0
390,3062,2607,1639,1657,0,0,0
400,2544,3210,1663,1630,0,0,0
410,2973,2671,1673,1675,0,0,0
420,2952,2788,1644,1642,0,0,0
430,2708,3272,1641,1605,0,0,0
440,2803,3343,1652,1613,0,0,0
450,2952,2788,1647,1667,0,0,0
460,2780,2813,1628,1661,0,0,0
470,2902,3212,1638,1671,0,0,0
480,2847,2795,1643,1615,0,0,0
490,2990,3245,1641,1630,0,0,0
500,3119,2889,1701,1690,0,0,0
510,2530,2680,1605,1663,0,0,0
520,3297,2925,1658,1621,0,0,0
530,2788,3823,1612,1589,0,0,0
540,3010,3375,1639,1665,0,0,0
550,3424,2770,1674,1646,0,0,0
560,2749,3469,1618,1632,0,0,0
570,2805,2841,1652,1657,0,0,0
580,3083,3221,1709,1604,0,0,0
590,2883,3545,1591,1661,0,0,0
600,3842,2566,1642,1662,0,0,0
610,3239,3038,1642,1642,0,0,0
620,2696,2699,1638,1665,0,0,0
630,3160,2792,1621,1696,0,0,0
640,3550,1966,1676,1671,0,0,0
650,2632,3190,1639,1642,0,0,0
660,3017,3824,1661,1634,0,0,0
670,2232,2936,1665,1619,0,0,0
680,2986,2997,1630,1672,0,0,0
690,3820,2846,1640,1644,0,0,0
700,3065,3509,1650,1616,0,0,0
710,3073,3251,1670,1649,0,0,0
720,3121,2346,1620,1653,0,0,0
730,3032,2787,1646,1655,0,0,0
740,2307,2845,1687,1630,0,0,0
750,2272,2574,1635,1688,0,0,0
760,2359,2420,1663,1645,0,0,0
770,2742,3008,1640,1664,0,0,0
780,2796,2535,1671,1658,0,0,0
790,2706,3097,1607,1646,0,0,0
800,3571,3072,1636,1656,0,0,0
810,3126,2546,1686,1654,0,0,0
820,2374,2846,1641,1632,0,0,0
830,2732,2846,1614,1654,0,0,0
840,2973,2729,1700,1668,0,0,0
850,2189,2630,1646,1606,0,0,0
860,2978,2768,1675,1684,0,0,0
870,2720,2435,1650,1652,0,0,0
880,2962,3333,1651,1632,0,0,0
890,2564,2725,1662,1666,0,0,0
900,2587,2670,1702,1633,0,0,0
910,2418,3557,1644,1646,0,0,0
920,2772,2688,1635,1677,0,0,0
930,3271,2630,1656,1649,0,0,0
940,3129,2563,1638,1670,0,0,0
950,2989,2813,1648,1642,0,0,0
960,2602,2994,1650,1660,0,0,0
970,2965,2875,1652,1655,0,0,0
980,2676,2731,1667,1652,0,0,0
990,2705,2845,1642,1598,0,0,0
1000,3077,3489,1638,1652,0,0,0
