timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57352,57368,100,101,0,0,0
20,57587,57424,147,143,0,0,0
30,55294,55348,206,206,0,0,0
40,52136,52289,286,273,0,0,0
50,48157,48977,404,386,0,0,0
60,42364,43271,552,539,0,0,0
70,35237,35751,756,753,0,0,0
80,26096,26152,1041,1033,0,0,0
90,14773,15037,1346,1365,0,0,0
100,7299,6806,1563,1557,0,0,0
110,4048,3606,1663,1665,0,0,0
120,2376,3177,1659,1635,0,0,0
130,2716,3062,1642,1653,0,0,0
140,2628,2822,1630,1610,0,0,0
150,3112,3284,1618,1659,0,0,0
160,3683,3188,1648,1638,0,0,0
170,3104,3067,1694,1649,0,0,0
180,2556,3126,1676,1619,0,0,0
190,2447,3331,1631,1655,0,0,0
200,3316,3165,1603,1619,0,0,0
210,4585,5081,1461,1425,20,17,2
220,5615,5665,1594,1614,0,0,0
230,3480,3131,1639,1627,0,0,0
240,2542,3043,1609,1696,0,0,0
250,3275,2404,1720,1631,0,0,0
260,2016,2485,1595,1651,0,0,0
270,3220,2914,1664,1682,0,0,0
280,2864,3157,1669,1641,0,0,0
290,3487,3243,1604,1596,0,0,0
300,3229,3444,1659,1649,0,0,0
310,3014,2691,1660,1645,0,0,0
320,2922,2395,1642,1703,0,0,0
330,2985,2631,1624,1619,0,0,0
340,3806,3378,1658,1632,0,0,0
350,2819,3097,1612,1613,0,0,0
360,3287,3719,1646,1639,0,0,0
370,2809,2976,1638,1613,0,0,0
380,2429,3165,1695,1675,0,0,0
390,3119,3117,1630,1642,0,0,0
400,3533,2970,1619,1653,0,0,0
410,3147,3252,1623,1646,0,0,0
420,2694,3033,1685,1639,0,0,0
430,2376,3329,1660,1660,0,0,0
440,2677,2723,1635,1620,0,0,0
450,2664,3150,1712,1654,0,0,0
460,2403,2615,1652,1662,0,0,0
470,2361,2820,1669,1650,0,0,0
480,2571,2874,1663,1682,0,0,0
490,2578,2944,1684,1622,0,0,0
500,2551,3640,1613,1655,0,0,0
510,2780,2907,1632,1637,0,0,0
520,2833,3108,1706,1602,0,0,0
530,2201,3389,1665,1692,0,0,0
540,3257,2964,1631,1657,0,0,0
550,2800,2878,1640,1612,0,0,0
560,2874,2723,1659,1631,0,0,0
570,2565,3497,1668,1642,0,0,0
580,2290,2724,1694,1683,0,0,0
590,2198,2326,1617,1671,0,0,0
600,2591,2309,1661,1663,0,0,0
610,2963,2752,1653,1664,0,0,0
620,2785,2241,1622,1651,0,0,0
630,2968,2753,1672,1666,0,0,0
640,2786,2687,1654,1635,0,0,0
650,2266,2928,1625,1602,0,0,0
660,2945,2927,1689,1691,0,0,0
670,2632,3006,1658,1667,0,0,0
680,2322,2803,1633,1680,0,0,0
690,2814,2214,1685,1658,0,0,0
700,2912,2688,1654,1608,0,0,0
710,2894,3558,1626,1669,0,0,0
720,3116,2976,1665,1638,0,0,0
730,2261,2970,1672,1645,0,0,0
740,2763,3116,1678,1624,0,0,0
750,2554,3244,1632,1672,0,0,0
760,2914,2543,1606,1642,0,0,0
770,3466,3439,1659,1644,0,0,0
780,3028,3340,1621,1611,0,0,0
790,2873,3480,1682,1655,0,0,0
800,2358,3306,1647,1635,0,0,0
810,3135,2409,1624,1646,0,0,0
820,2658,2724,1642,1685,0,0,0
830,2627,2530,1681,1631,0,0,0
840,2495,3050,1656,1677,0,0,0
850,2958,2835,1633,1612,0,0,0
860,2539,2884,1642,1684,0,0,0
870,3073,2632,1654,1642,0,0,0
880,3242,2980,1648,1641,0,0,0
890,2600,2945,1664,1649,0,0,0
900,2916,2933,1629,1654,0,0,0
910,2826,2540,1636,1664,0,0,0
920,2607,2567,1657,1618,0,0,0
930,2189,2792,1690,1697,0,0,0
940,2219,2262,1695,1645,0,0,0
950,2694,2671,1591,1671,0,0,0
960,3345,2410,1652,1651,0,0,0
970,2561,2678,1693,1649,0,0,0
980,2180,2941,1660,1644,0,0,0
990,3149,2774,1606,1673,0,0,0
1000,3861,2726,1617,1642,0,0,0
