timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57493,97,98,0,0,0
20,57586,57544,137,142,0,0,0
30,55783,55442,196,201,0,0,0
40,52660,52457,278,257,0,0,0
50,48565,49446,405,379,0,0,0
60,42184,43408,554,562,0,0,0
70,34872,34666,811,789,0,0,0
80,23194,24230,1109,1046,0,0,0
90,13304,14823,1455,1382,0,0,0
100,5167,6445,1609,1622,0,0,0
110,3367,3456,1657,1668,0,0,0
120,2710,2649,1646,1641,0,0,0
130,3030,2671,1630,1657,0,0,0
140,3358,3018,1647,1639,0,0,0
150,2903,3415,1676,1670,0,0,0
160,3132,2951,1613,1596,0,0,0
170,3034,3346,1662,1646,0,0,0
180,3329,3058,1623,1618,0,0,0
190,2692,3514,1662,1625,0,0,0
200,2781,2922,1691,1665,0,0,0
210,3707,3849,1422,1430,29,24,5
220,5329,5826,1562,1592,1,1,0
230,3445,3544,1684,1628,0,0,0
240,2752,2778,1676,1659,0,0,0
250,2533,2844,1618,1655,0,0,0
260,2545,2900,1645,1669,0,0,0
270,2605,2836,1667,1628,0,0,0
280,2645,3053,1676,1635,0,0,0
290,2734,2720,1623,1687,0,0,0
300,3467,2602,1645,1636,0,0,0
310,3054,2880,1646,1638,0,0,0
320,2565,3034,1639,1630,0,0,0
330,2742,2690,1756,1645,0,0,0
340,1904,3269,1652,1682,0,0,0
350,2303,2426,1635,1647,0,0,0
360,3097,2354,1655,1649,0,0,0
370,2260,2957,1683,1648,0,0,0
380,2489,2737,1604,1631,0,0,0
390,2862,3161,1676,1622,0,0,0
400,3055,3185,1638,1634,0,0,0
410,3121,2866,1632,1625,0,0,0
420,3253,2852,1616,1680,0,0,0
430,3572,2390,1632,1672,0,0,0
440,3275,2488,1634,1681,0,0,0
450,2860,2481,1637,1619,0,0,0
460,2924,3120,1670,1669,0,0,0
470,2755,2848,1646,1661,0,0,0
480,3074,3072,1649,1664,0,0,0
490,3015,2827,1658,1605,0,0,0
500,2586,3237,1671,1656,0,0,0
510,2698,2712,1631,1680,0,0,0
520,3361,2448,1647,1606,0,0,0
530,3165,3092,1588,1681,0,0,0
540,3342,2356,1663,1665,0,0,0
550,2721,3038,1727,1638,0,0,0
560,2459,2803,1631,1656,0,0,0
570,3057,2377,1608,1660,0,0,0
580,2902,2339,1664,1657,0,0,0
590,3649,3149,1635,1651,0,0,0
600,3227,3314,1593,1622,0,0,0
610,3590,3233,1622,1614,0,0,0
620,3196,3186,1650,1681,0,0,0
630,2858,2434,1677,1644,0,0,0
640,2544,3136,1656,1657,0,0,0
650,2778,2924,1633,1611,0,0,0
660,3650,3429,1641,1641,0,0,0
670,2833,3054,1645,1639,0,0,0
680,3352,3082,1636,1666,0,0,0
690,3109,2476,1650,1675,0,0,0
700,2362,2622,1626,1606,0,0,0
710,3376,3600,1614,1644,0,0,0
720,3141,3288,1680,1694,0,0,0
730,2795,2455,1625,1593,0,0,0
740,2401,3334,1671,1658,0,0,0
750,3234,2921,1661,1655,0,0,0
760,2908,2894,1640,1640,0,0,0
770,2857,2984,1609,1642,0,0,0
780,3709,2746,1621,1646,0,0,0
790,3389,2731,1628,1675,0,0,0
800,3439,2804,1642,1635,0,0,0
810,3152,3343,1618,1651,0,0,0
820,3400,3075,1683,1611,0,0,0
830,2244,2731,1680,1681,0,0,0
840,2611,2692,1653,1639,0,0,0
850,3118,3510,1647,1664,0,0,0
860,3305,2991,1644,1631,0,0,0
870,2723,3048,1621,1625,0,0,0
880,2638,3037,1635,1687,0,0,0
890,3444,2662,1634,1637,0,0,0
900,3206,2645,1682,1687,0,0,0
910,2518,2310,1613,1619,0,0,0
920,3027,2898,1664,1662,0,0,0
930,3279,2445,1661,1683,0,0,0
940,3280,2511,1583,1686,0,0,0
950,3575,2577,1666,1612,0,0,0
960,2701,3452,1660,1643,0,0,0
970,2795,2467,1636,1627,0,0,0
980,3080,3613,1619,1674,0,0,0
990,2992,2633,1654,1613,0,0,0
1000,2748,3162,1644,1620,0,0,0
