timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57448,94,104,0,0,0
20,57702,57275,139,164,0,0,0
30,55277,54366,213,215,0,0,0
40,51850,52009,291,302,0,0,0
50,47828,47408,409,405,0,0,0
60,41801,42211,588,557,0,0,0
70,33158,34549,810,835,0,0,0
80,23918,22843,1113,1108,0,0,0
90,13287,13404,1409,1406,0,0,0
100,5960,6372,1608,1581,0,0,0
110,3185,3124,1653,1642,0,0,0
120,2602,2788,1660,1650,0,0,0
130,2556,2869,1662,1699,0,0,0
140,2796,2242,1650,1632,0,0,0
150,2681,3252,1673,1632,0,0,0
160,2483,3105,1656,1665,0,0,0
170,2515,2680,1664,1645,0,0,0
180,2572,3330,1632,1648,0,0,0
190,2999,2372,1663,1672,0,0,0
200,2941,2286,1668,1644,0,0,0
210,3545,4344,1416,1430,28,22,4
220,5604,6208,1626,1565,1,0,0
230,2999,3946,1654,1663,0,0,0
240,2503,2890,1691,1610,0,0,0
250,2847,2897,1642,1642,0,0,0
260,2784,2997,1641,1632,0,0,0
270,2756,3693,1648,1647,0,0,0
280,2871,3233,1690,1651,0,0,0
290,3128,2815,1628,1629,0,0,0
300,2832,2960,1623,1637,0,0,0
310,3197,3595,1639,1665,0,0,0
320,3038,2792,1707,1661,0,0,0
330,2816,3042,1623,1632,0,0,0
340,2811,3095,1613,1602,0,0,0
350,2748,3781,1649,1583,0,0,0
360,2796,3393,1688,1719,0,0,0
370,2810,2224,1618,1674,0,0,0
380,3098,2676,1633,1615,0,0,0
390,3799,3273,1647,1629,0,0,0
400,2893,3312,1641,1651,0,0,0
410,2673,3340,1675,1595,0,0,0
420,2167,3178,1661,1673,0,0,0
430,2891,2605,1644,1645,0,0,0
440,3284,3107,1665,1670,0,0,0
450,3002,2670,1642,1626,0,0,0
460,2706,3149,1650,1617,0,0,0
470,2342,3146,1638,1680,0,0,0
480,3203,2879,1652,1633,0,0,0
490,2930,2730,1632,1643,0,0,0
500,3259,2962,1632,1649,0,0,0
510,2677,2912,1669,1642,0,0,0
520,2981,3312,1621,1653,0,0,0
530,3013,2682,1655,1651,0,0,0
540,2899,2998,1640,1682,0,0,0
550,2917,2637,1651,1656,0,0,0
560,2704,2571,1669,1586,0,0,0
570,2486,3793,1674,1591,0,0,0
580,2885,3571,1632,1679,0,0,0
590,2445,3334,1677,1612,0,0,0
600,2290,3156,1698,1667,0,0,0
610,2560,2402,1598,1674,0,0,0
620,2971,2811,1682,1605,0,0,0
630,2497,3153,1682,1666,0,0,0
640,2189,2624,1635,1659,0,0,0
650,2926,2779,1684,1651,0,0,0
660,2666,2561,1627,1644,0,0,0
670,3303,3151,1620,1671,0,0,0
680,3422,3114,1624,1604,0,0,0
690,3097,3973,1656,1606,0,0,0
700,2881,3552,1623,1681,0,0,0
710,2935,2521,1700,1617,0,0,0
720,2454,3020,1643,1647,0,0,0
730,3168,2988,1608,1668,0,0,0
740,3527,3227,1629,1656,0,0,0
750,2942,3183,1634,1615,0,0,0
760,2546,2682,1636,1640,0,0,0
770,3051,2441,1661,1704,0,0,0
780,3128,1969,1666,1654,0,0,0
790,2687,2626,1667,1652,0,0,0
800,2958,2667,1624,1680,0,0,0
810,3809,2702,1632,1639,0,0,0
820,3337,2959,1597,1660,0,0,0
830,2761,2524,1691,1638,0,0,0
840,3016,2584,1639,1671,0,0,0
850,2988,2652,1651,1641,0,0,0
860,2695,3000,1652,1642,0,0,0
870,2966,3012,1622,1635,0,0,0
880,3125,2646,1694,1685,0,0,0
890,2503,2253,1622,1675,0,0,0
900,2907,2934,1648,1634,0,0,0
910,2892,3137,1674,1660,0,0,0
920,2971,2803,1636,1627,0,0,0
930,2461,3165,1681,1661,0,0,0
940,2857,2305,1638,1640,0,0,0
950,2489,2875,1661,1663,0,0,0
960,3234,3093,1606,1657,0,0,0
970,3500,3101,1650,1651,0,0,0
980,2673,2142,1641,1689,0,0,0
990,3179,2568,1626,1659,0,0,0
1000,3104,2436,1653,1655,0,0,0
