timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57362,98,101,0,0,0
20,57585,57426,131,152,0,0,0
30,55987,55035,196,197,0,0,0
40,52820,52776,248,297,0,0,0
50,49847,47706,353,417,0,0,0
60,44901,41451,518,569,0,0,0
70,36692,34169,721,813,0,0,0
80,27047,23452,971,1116,0,0,0
90,18209,13280,1250,1361,0,0,0
100,9654,7586,1507,1621,0,0,0
110,4982,2966,1634,1651,0,0,0
120,3382,2763,1684,1647,0,0,0
130,2354,2691,1642,1649,0,0,0
140,2639,2636,1665,1659,0,0,0
150,2285,3279,1674,1635,0,0,0
160,2555,3011,1677,1631,0,0,0
170,2587,3081,1648,1664,0,0,0
180,2639,2921,1678,1650,0,0,0
190,2644,3179,1606,1660,0,0,0
200,3411,3431,1661,1641,0,0,0
210,3947,4259,1423,1405,30,23,5
220,5797,6282,1630,1542,3,3,0
230,3173,4007,1595,1688,0,0,0
240,3267,2982,1648,1606,0,0,0
250,3103,3626,1636,1655,0,0,0
260,3197,2524,1653,1697,0,0,0
270,2403,2820,1694,1621,0,0,0
280,2444,3110,1633,1624,0,0,0
290,2907,2618,1662,1673,0,0,0
300,2126,2283,1639,1659,0,0,0
310,3430,2828,1634,1691,0,0,0
320,2376,2271,1688,1631,0,0,0
330,2868,2615,1658,1645,0,0,0
340,3229,2932,1657,1655,0,0,0
350,2768,2426,1667,1634,0,0,0
360,2809,2640,1645,1674,0,0,0
370,2711,3174,1650,1606,0,0,0
380,2412,4191,1664,1639,0,0,0
390,3393,2590,1623,1617,0,0,0
400,3026,3477,1695,1633,0,0,0
410,2682,3070,1601,1685,0,0,0
420,3078,2445,1613,1667,0,0,0
430,3058,2890,1652,1674,0,0,0
440,2585,2743,1690,1638,0,0,0
450,2540,2798,1631,1640,0,0,0
460,2845,3017,1631,1654,0,0,0
470,3343,3643,1643,1633,0,0,0
480,2746,3164,1622,1596,0,0,0
490,2923,2845,1675,1667,0,0,0
500,2112,2567,1696,1630,0,0,0
510,2610,2850,1649,1697,0,0,0
520,2747,2258,1608,1613,0,0,0
530,2935,3062,1681,1667,0,0,0
540,3031,2788,1647,1660,0,0,0
550,3292,2712,1659,1636,0,0,0
560,3197,2692,1607,1634,0,0,0
570,3549,2680,1663,1662,0,0,0
580,3134,2174,1615,1679,0,0,0
590,3561,2326,1644,1666,0,0,0
600,2832,2585,1613,1684,0,0,0
610,3438,2278,1678,1666,0,0,0
620,2258,2894,1655,1644,0,0,0
630,2562,3031,1683,1626,0,0,0
640,2327,3325,1673,1632,0,0,0
650,2774,3321,1630,1653,0,0,0
660,3084,2584,1631,1684,0,0,0
670,2993,2910,1654,1628,0,0,0
680,3189,3353,1677,1612,0,0,0
690,2601,3281,1589,1627,0,0,0
700,2975,3002,1712,1674,0,0,0
710,2240,2583,1679,1646,0,0,0
720,2426,2910,1631,1649,0,0,0
730,3695,3261,1645,1684,0,0,0
740,3283,2903,1625,1613,0,0,0
750,2899,3642,1634,1618,0,0,0
760,2546,3257,1647,1679,0,0,0
770,2475,2670,1656,1633,0,0,0
780,3173,3420,1632,1612,0,0,0
790,2986,3255,1649,1643,0,0,0
800,2567,2828,1648,1700,0,0,0
810,2411,2865,1697,1630,0,0,0
820,2372,3124,1655,1652,0,0,0
830,3399,3141,1597,1628,0,0,0
840,3107,3083,1664,1615,0,0,0
850,2992,3175,1626,1653,0,0,0
860,3230,3151,1657,1651,0,0,0
870,3074,2812,1645,1700,0,0,0
880,3247,2622,1612,1645,0,0,0
890,3283,2140,1637,1669,0,0,0
900,2774,2807,1669,1651,0,0,0
910,2793,2682,1629,1664,0,0,0
920,2850,2536,1623,1629,0,0,0
930,3248,2086,1635,1698,0,0,0
940,3129,2281,1686,1656,0,0,0
950,2534,2512,1607,1642,0,0,0
960,3095,2926,1638,1622,0,0,0
970,3391,3113,1702,1697,0,0,0
980,2662,2542,1622,1667,0,0,0
990,3193,2653,1608,1653,0,0,0
1000,3522,2444,1619,1646,0,0,0
