timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57440,95,101,0,0,0
20,57565,57458,147,142,0,0,0
30,55071,55506,204,196,0,0,0
40,52356,52612,286,292,0,0,0
50,48287,47801,396,407,0,0,0
60,42862,42156,548,587,0,0,0
70,35439,33488,767,764,0,0,0
80,24813,25153,1080,1075,0,0,0
90,14008,13995,1364,1423,0,0,0
100,7473,5424,1545,1627,0,0,0
110,4282,3199,1657,1634,0,0,0
120,2675,3700,1696,1645,0,0,0
130,2325,2881,1695,1675,0,0,0
140,2366,2581,1664,1663,0,0,0
150,2635,2331,1587,1636,0,0,0
160,3252,3034,1641,1669,0,0,0
170,2964,2849,1649,1625,0,0,0
180,2857,3224,1683,1629,0,0,0
190,2670,2688,1623,1651,0,0,0
200,2934,3580,1625,1689,0,0,0
210,3667,4821,1482,1405,23,25,1
220,4291,5773,1632,1544,1,0,0
230,3040,4110,1636,1673,0,0,0
240,3055,3187,1682,1623,0,0,0
250,2524,3045,1636,1642,0,0,0
260,3300,3134,1649,1591,0,0,0
270,2592,3102,1696,1696,0,0,0
280,2436,2277,1641,1644,0,0,0
290,2330,3340,1673,1668,0,0,0
300,2820,2720,1613,1693,0,0,0
310,3346,2173,1642,1664,0,0,0
320,2398,3310,1684,1590,0,0,0
330,2623,3411,1631,1667,0,0,0
340,2410,2749,1695,1630,0,0,0
350,2509,2847,1628,1673,0,0,0
360,3072,2656,1654,1646,0,0,0
370,3175,3280,1603,1621,0,0,0
380,3911,3349,1644,1627,0,0,0
390,3079,3041,1643,1671,0,0,0
400,3069,2480,1624,1599,0,0,0
410,2891,3575,1654,1662,0,0,0
420,2961,3010,1642,1684,0,0,0
430,3130,2677,1664,1642,0,0,0
440,2646,2953,1628,1686,0,0,0
450,2732,2645,1682,1654,0,0,0
460,2882,2497,1637,1637,0,0,0
470,3074,2932,1658,1647,0,0,0
480,2983,3007,1658,1624,0,0,0
490,3243,3158,1613,1672,0,0,0
500,3260,2677,1612,1658,0,0,0
510,3651,2406,1636,1711,0,0,0
520,2938,2193,1663,1635,0,0,0
530,2684,3197,1656,1607,0,0,0
540,2882,3210,1632,1634,0,0,0
550,2849,2715,1668,1658,0,0,0
560,2623,2590,1669,1673,0,0,0
570,2675,3103,1665,1647,0,0,0
580,2601,3072,1616,1625,0,0,0
590,3174,3430,1661,1651,0,0,0
600,2895,2794,1665,1641,0,0,0
610,2910,2918,1632,1680,0,0,0
620,3420,2812,1654,1620,0,0,0
630,3031,2948,1652,1669,0,0,0
640,2463,2691,1636,1628,0,0,0
650,3047,2776,1660,1630,0,0,0
660,3066,3128,1593,1680,0,0,0
670,3014,2151,1654,1686,0,0,0
680,2496,2189,1670,1700,0,0,0
690,2272,2027,1691,1672,0,0,0
700,2504,2442,1660,1669,0,0,0
710,3167,3281,1582,1629,0,0,0
720,4067,3704,1616,1633,0,0,0
730,2954,3375,1664,1645,0,0,0
740,2700,2834,1634,1643,0,0,0
750,2894,2979,1700,1630,0,0,0
760,2617,2827,1644,1677,0,0,0
770,2951,2545,1631,1670,0,0,0
780,3531,3173,1636,1610,0,0,0
790,3385,3428,1631,1634,0,0,0
800,3063,3394,1668,1651,0,0,0
810,2651,3149,1646,1663,0,0,0
820,2894,2934,1652,1636,0,0,0
830,3201,3613,1628,1610,0,0,0
840,2586,3191,1709,1638,0,0,0
850,2215,3178,1683,1709,0,0,0
860,2287,2280,1630,1629,0,0,0
870,2966,2935,1656,1649,0,0,0
880,3602,3029,1632,1629,0,0,0
890,3093,2791,1616,1641,0,0,0
900,2895,2997,1663,1619,0,0,0
910,2711,2938,1656,1710,0,0,0
920,2795,2026,1638,1682,0,0,0
930,2609,2428,1659,1646,0,0,0
940,2787,2775,1674,1607,0,0,0
950,2758,3595,1618,1630,0,0,0
960,3309,2274,1619,1659,0,0,0
970,3649,2865,1650,1675,0,0,0
980,2557,2450,1653,1650,0,0,0
990,2557,2987,1671,1646,0,0,0
1000,3079,3501,1660,1645,0,0,0
