timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57530,57473,96,100,0,0,0
20,57690,57196,128,149,0,0,0
30,56091,55104,203,195,0,0,0
40,52330,52841,273,286,0,0,0
50,48921,48237,380,387,0,0,0
60,43411,42803,539,548,0,0,0
70,36189,35288,735,790,0,0,0
80,27058,24292,1022,1077,0,0,0
90,14927,14502,1380,1376,0,0,0
100,6923,7161,1559,1551,0,0,0
110,3777,3630,1647,1686,0,0,0
120,3302,2722,1630,1616,0,0,0
130,2402,2540,1709,1629,0,0,0
140,2199,2842,1647,1700,0,0,0
150,2360,2233,1683,1703,0,0,0
160,2511,2221,1664,1616,0,0,0
170,2888,3552,1637,1674,0,0,0
180,2863,2969,1616,1665,0,0,0
190,3208,3808,1659,1606,0,0,0
200,2787,3168,1643,1606,0,0,0
210,3451,4788,1449,1454,26,21,2
220,5063,4714,1632,1634,0,1,0
230,2847,3351,1654,1657,0,0,0
240,2774,2350,1620,1646,0,0,0
250,3736,2715,1628,1668,0,0,0
260,2816,2452,1690,1659,0,0,0
270,2317,2906,1620,1600,0,0,0
280,2906,2806,1679,1674,0,0,0
290,2565,2539,1655,1682,0,0,0
300,2749,2520,1623,1647,0,0,0
310,2821,2936,1639,1610,0,0,0
320,2994,3503,1676,1661,0,0,0
330,2999,2772,1626,1663,0,0,0
340,2883,2427,1650,1624,0,0,0
350,2554,3433,1653,1649,0,0,0
360,2257,2697,1687,1671,0,0,0
370,2552,2616,1650,1627,0,0,0
380,3369,3189,1695,1614,0,0,0
390,2419,2967,1632,1682,0,0,0
400,3225,2686,1651,1660,0,0,0
410,2547,2980,1640,1663,0,0,0
420,2791,2805,1622,1593,0,0,0
430,3604,3220,1712,1662,0,0,0
440,2751,2544,1654,1681,0,0,0
450,2613,2252,1649,1654,0,0,0
460,3384,2661,1621,1665,0,0,0
470,3083,2188,1608,1666,0,0,0
480,3642,3087,1673,1642,0,0,0
490,3144,3330,1618,1624,0,0,0
500,3487,2895,1627,1714,0,0,0
510,2957,1838,1652,1653,0,0,0
520,2343,2412,1672,1643,0,0,0
530,2584,2640,1636,1676,0,0,0
540,3103,2588,1686,1688,0,0,0
550,2430,2137,1673,1651,0,0,0
560,2857,3280,1658,1641,0,0,0
570,2811,3387,1582,1602,0,0,0
580,4420,3508,1617,1647,0,0,0
590,3703,2921,1661,1677,0,0,0
600,3136,2734,1625,1633,0,0,0
610,2853,2890,1653,1626,0,0,0
620,2894,3330,1668,1664,0,0,0
630,2752,2893,1679,1638,0,0,0
640,3253,3087,1657,1621,0,0,0
650,3263,3411,1576,1657,0,0,0
660,3809,2511,1634,1647,0,0,0
670,3077,2785,1671,1640,0,0,0
680,2378,3123,1646,1668,0,0,0
690,3000,2846,1660,1655,0,0,0
700,2886,3045,1696,1664,0,0,0
710,2639,2522,1606,1626,0,0,0
720,2999,2755,1644,1606,0,0,0
730,3079,3221,1667,1696,0,0,0
740,2744,2559,1617,1672,0,0,0
750,3040,2952,1697,1649,0,0,0
760,2693,2746,1674,1610,0,0,0
770,2299,3096,1647,1621,0,0,0
780,2637,3405,1630,1653,0,0,0
790,3184,2875,1657,1633,0,0,0
800,2308,3277,1656,1662,0,0,0
810,2516,3278,1648,1648,0,0,0
820,2587,3342,1686,1590,0,0,0
830,2864,3439,1637,1651,0,0,0
840,3175,2704,1605,1644,0,0,0
850,2656,3499,1656,1583,0,0,0
860,2871,3277,1649,1655,0,0,0
870,2956,2408,1659,1715,0,0,0
880,2562,2218,1686,1617,0,0,0
890,2226,4022,1636,1627,0,0,0
900,3454,3182,1646,1689,0,0,0
910,2902,3387,1651,1660,0,0,0
920,2661,3244,1670,1601,0,0,0
930,2465,3462,1641,1606,0,0,0
940,3186,3422,1650,1665,0,0,0
950,2422,2684,1643,1651,0,0,0
960,2889,2557,1677,1674,0,0,0
970,2542,2676,1678,1625,0,0,0
980,2705,3244,1668,1600,0,0,0
990,2813,3179,1577,1677,0,0,0
1000,3835,2494,1682,1660,0,0,0
