timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57459,98,101,0,0,0
20,57560,57280,146,145,0,0,0
30,55329,55127,183,204,0,0,0
40,53399,52347,267,297,0,0,0
50,48961,47873,363,409,0,0,0
60,44551,42335,516,564,0,0,0
70,36558,34667,712,783,0,0,0
80,27461,24303,988,1077,0,0,0
90,17305,14014,1296,1388,0,0,0
100,8670,6403,1512,1570,0,0,0
110,5290,4330,1623,1636,0,0,0
120,3831,3288,1637,1638,0,0,0
130,2623,3174,1662,1650,0,0,0
140,2514,3038,1646,1620,0,0,0
150,2593,2730,1692,1660,0,0,0
160,2481,2671,1645,1657,0,0,0
170,2640,2347,1651,1647,0,0,0
180,2804,2431,1655,1665,0,0,0
190,2871,2890,1632,1658,0,0,0
200,2705,2606,1678,1652,0,0,0
210,3937,4143,1439,1432,21,40,1
220,5358,5082,1583,1576,0,0,0
230,3469,3578,1668,1679,0,0,0
240,2772,2639,1678,1639,0,0,0
250,2628,2845,1594,1667,0,0,0
260,3791,2871,1605,1672,0,0,0
270,3135,2277,1665,1626,0,0,0
280,3138,2946,1675,1684,0,0,0
290,2458,2606,1649,1631,0,0,0
300,2636,3421,1680,1635,0,0,0
310,3080,3089,1630,1668,0,0,0
320,3058,2702,1604,1639,0,0,0
330,3466,2962,1661,1644,0,0,0
340,2858,2238,1648,1696,0,0,0
350,3083,2536,1637,1673,0,0,0
360,3247,2546,1653,1604,0,0,0
370,3164,3061,1617,1657,0,0,0
380,3672,2546,1621,1667,0,0,0
390,3231,2322,1670,1640,0,0,0
400,2618,2679,1676,1668,0,0,0
410,2659,2595,1636,1669,0,0,0
420,2829,3093,1627,1627,0,0,0
430,2976,3222,1605,1638,0,0,0
440,3287,3253,1697,1658,0,0,0
450,2551,2695,1609,1669,0,0,0
460,2584,3024,1683,1622,0,0,0
470,2511,3151,1686,1607,0,0,0
480,2520,2887,1641,1667,0,0,0
490,3069,2994,1698,1707,0,0,0
500,2122,2668,1664,1628,0,0,0
510,2471,2961,1619,1609,0,0,0
520,2771,2933,1664,1684,0,0,0
530,2472,2083,1649,1658,0,0,0
540,3233,2852,1657,1670,0,0,0
550,2962,2959,1666,1619,0,0,0
560,2781,2803,1639,1653,0,0,0
570,3196,2554,1728,1656,0,0,0
580,2351,2949,1586,1636,0,0,0
590,3463,2881,1611,1673,0,0,0
600,2908,3098,1670,1654,0,0,0
610,2647,2945,1673,1623,0,0,0
620,2761,3631,1645,1633,0,0,0
630,2984,3743,1665,1616,0,0,0
640,2994,3119,1630,1634,0,0,0
650,2928,2633,1678,1655,0,0,0
660,2640,2657,1631,1656,0,0,0
670,2810,2672,1666,1641,0,0,0
680,2608,2715,1645,1652,0,0,0
690,2730,2687,1679,1647,0,0,0
700,2695,3712,1616,1630,0,0,0
710,3281,3061,1663,1636,0,0,0
720,2928,3162,1635,1622,0,0,0
730,2483,3442,1674,1653,0,0,0
740,2479,3122,1667,1591,0,0,0
750,2438,3118,1651,1630,0,0,0
760,2634,2782,1672,1703,0,0,0
770,2610,2562,1628,1649,0,0,0
780,3061,2941,1615,1630,0,0,0
790,2984,3119,1679,1616,0,0,0
800,2396,3028,1601,1676,0,0,0
810,3385,3151,1647,1643,0,0,0
820,3043,2802,1705,1680,0,0,0
830,2431,2650,1643,1616,0,0,0
840,2540,3234,1670,1671,0,0,0
850,2660,2827,1634,1658,0,0,0
860,2887,3101,1664,1636,0,0,0
870,3553,2758,1617,1635,0,0,0
880,2672,2901,1713,1656,0,0,0
890,2815,2940,1623,1662,0,0,0
900,3276,3174,1616,1642,0,0,0
910,2752,2984,1687,1669,0,0,0
920,3049,2281,1630,1663,0,0,0
930,2925,3440,1702,1656,0,0,0
940,2315,2925,1634,1577,0,0,0
950,2813,3785,1667,1652,0,0,0
960,2667,2545,1618,1680,0,0,0
970,2721,2438,1636,1666,0,0,0
980,2947,2241,1699,1655,0,0,0
990,2545,2720,1639,1627,0,0,0
1000,2600,3306,1655,1704,0,0,0
