timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57448,57308,95,100,0,0,0
20,57787,57262,136,168,0,0,0
30,55686,53959,195,232,0,0,0
40,52823,50860,271,350,0,0,0
50,48895,45075,399,468,0,0,0
60,42428,38894,550,658,0,0,0
70,34893,30207,806,913,0,0,0
80,23326,19842,1102,1249,0,0,0
90,12372,10286,1410,1468,0,0,0
100,5582,4828,1625,1591,0,0,0
110,3361,3309,1614,1683,0,0,0
120,2887,2873,1667,1624,0,0,0
130,2812,3170,1670,1680,0,0,0
140,2317,2787,1627,1655,0,0,0
150,3522,2573,1639,1665,0,0,0
160,2636,2777,1695,1677,0,0,0
170,1960,2334,1709,1610,0,0,0
180,2362,3431,1678,1640,0,0,0
190,2644,3228,1604,1644,0,0,0
200,2862,3279,1625,1623,0,0,0
210,3974,4315,1442,1400,30,29,1
220,5487,5578,1586,1627,1,0,0
230,3549,3075,1689,1640,0,0,0
240,2763,2952,1640,1679,0,0,0
250,2989,2708,1653,1630,0,0,0
260,3107,3428,1646,1580,0,0,0
270,2741,3426,1618,1649,0,0,0
280,2874,2441,1688,1751,0,0,0
290,2054,1857,1673,1664,0,0,0
300,2987,2760,1657,1564,0,0,0
310,2981,3977,1617,1628,0,0,0
320,3452,2943,1663,1692,0,0,0
330,3007,2457,1621,1610,0,0,0
340,3062,3378,1624,1642,0,0,0
350,3070,2513,1626,1676,0,0,0
360,3070,2631,1680,1648,0,0,0
370,2518,3358,1691,1670,0,0,0
380,2580,3208,1569,1625,0,0,0
390,3763,2757,1678,1599,0,0,0
400,2561,3407,1634,1669,0,0,0
410,3128,3050,1639,1639,0,0,0
420,2984,3059,1647,1654,0,0,0
430,3017,3150,1665,1670,0,0,0
440,2759,2642,1681,1697,0,0,0
450,2194,2591,1662,1624,0,0,0
460,2724,3032,1620,1653,0,0,0
470,3224,2596,1656,1680,0,0,0
480,2279,2913,1686,1641,0,0,0
490,2890,3181,1620,1627,0,0,0
500,3459,3496,1683,1634,0,0,0
510,2336,3224,1666,1627,0,0,0
520,2658,2469,1604,1671,0,0,0
530,3317,2592,1627,1657,0,0,0
540,3137,2784,1671,1613,0,0,0
550,2700,3984,1656,1664,0,0,0
560,2939,2677,1666,1642,0,0,0
570,2671,2980,1643,1644,0,0,0
580,3022,2445,1662,1645,0,0,0
590,2673,2813,1663,1689,0,0,0
600,2753,2653,1635,1635,0,0,0
610,2920,2664,1682,1634,0,0,0
620,2413,2726,1676,1681,0,0,0
630,2971,2584,1622,1647,0,0,0
640,3603,2648,1600,1667,0,0,0
650,3584,2569,1623,1634,0,0,0
660,3136,3136,1651,1646,0,0,0
670,2971,2816,1634,1688,0,0,0
680,2926,2299,1636,1631,0,0,0
690,3440,3231,1656,1660,0,0,0
700,2860,2571,1638,1629,0,0,0
710,2457,2746,1670,1619,0,0,0
720,3285,2964,1644,1697,0,0,0
730,3052,2063,1618,1673,0,0,0
740,3062,2614,1650,1649,0,0,0
750,2674,2439,1669,1676,0,0,0
760,3282,2588,1649,1655,0,0,0
770,3288,3766,1620,1601,0,0,0
780,3010,3385,1653,1611,0,0,0
790,2947,3242,1651,1620,0,0,0
800,2707,3269,1637,1640,0,0,0
810,3127,3026,1609,1666,0,0,0
820,3297,3318,1679,1622,0,0,0
830,2862,3282,1651,1612,0,0,0
840,2871,3389,1652,1657,0,0,0
850,2573,2551,1639,1689,0,0,0
860,3285,2272,1641,1671,0,0,0
870,2398,2901,1650,1618,0,0,0
880,2703,3669,1701,1657,0,0,0
890,2473,2383,1627,1647,0,0,0
900,3619,3483,1593,1647,0,0,0
910,3194,3124,1602,1644,0,0,0
920,3697,2844,1643,1630,0,0,0
930,3036,3129,1676,1614,0,0,0
940,3076,3069,1632,1750,0,0,0
950,3304,1728,1637,1628,0,0,0
960,2552,2809,1665,1648,0,0,0
970,2614,2858,1652,1638,0,0,0
980,2755,2908,1683,1707,0,0,0
990,2112,2093,1676,1638,0,0,0
1000,2758,2938,1619,1598,0,0,0
