timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57509,94,95,0,0,0
20,57834,57835,142,144,0,0,0
30,55317,55045,196,198,0,0,0
40,52690,52635,260,310,0,0,0
50,49611,46917,355,395,0,0,0
60,44804,42712,513,596,0,0,0
70,36934,33296,698,819,0,0,0
80,28394,23048,971,1100,0,0,0
90,17909,12710,1310,1417,0,0,0
100,8373,5511,1477,1631,0,0,0
110,5195,2823,1647,1693,0,0,0
120,2869,2726,1694,1645,0,0,0
130,2308,2941,1640,1629,0,0,0
140,3089,2978,1615,1651,0,0,0
150,3043,2896,1667,1658,0,0,0
160,2564,2875,1678,1642,0,0,0
170,2631,2695,1609,1653,0,0,0
180,3466,2361,1609,1671,0,0,0
190,2975,2522,1671,1640,0,0,0
200,2408,2946,1667,1587,0,0,0
210,4341,4808,1402,1452,23,27,3
220,6231,4962,1616,1643,0,2,0
230,3274,2884,1659,1629,0,0,0
240,2339,2974,1605,1698,0,0,0
250,2716,2276,1657,1640,0,0,0
260,2602,3159,1628,1657,0,0,0
270,3329,2408,1701,1648,0,0,0
280,2440,2649,1647,1675,0,0,0
290,2926,2281,1624,1669,0,0,0
300,2837,2950,1695,1634,0,0,0
310,2885,3207,1618,1617,0,0,0
320,3119,3088,1647,1649,0,0,0
330,2562,3068,1643,1664,0,0,0
340,3122,2658,1641,1651,0,0,0
350,2954,2473,1660,1680,0,0,0
360,2799,2567,1646,1619,0,0,0
370,3599,3670,1584,1613,0,0,0
380,3515,3673,1667,1643,0,0,0
390,3092,2848,1669,1652,0,0,0
400,2181,3024,1642,1611,0,0,0
410,3211,3443,1624,1656,0,0,0
420,3070,3178,1650,1609,0,0,0
430,3231,3553,1667,1663,0,0,0
440,2471,2522,1664,1601,0,0,0
450,2568,3498,1639,1667,0,0,0
460,2456,3451,1651,1649,0,0,0
470,2925,2762,1636,1663,0,0,0
480,3045,2534,1681,1648,0,0,0
490,3156,3153,1626,1609,0,0,0
500,3076,3459,1687,1617,0,0,0
510,2700,3559,1639,1653,0,0,0
520,2810,2855,1614,1638,0,0,0
530,3300,2750,1614,1694,0,0,0
540,3402,2370,1660,1650,0,0,0
550,2310,2904,1651,1648,0,0,0
560,3280,2866,1606,1642,0,0,0
570,3432,2584,1650,1680,0,0,0
580,2588,2682,1652,1629,0,0,0
590,3189,2880,1620,1660,0,0,0
600,2948,2852,1631,1670,0,0,0
610,3216,2005,1696,1667,0,0,0
620,3207,2525,1642,1603,0,0,0
630,2858,3781,1648,1648,0,0,0
640,2597,3126,1603,1692,0,0,0
650,3209,2868,1671,1622,0,0,0
660,2608,3364,1659,1561,0,0,0
670,3279,3682,1657,1648,0,0,0
680,2483,2591,1622,1709,0,0,0
690,3453,2622,1659,1631,0,0,0
700,3452,3047,1619,1641,0,0,0
710,3526,3314,1652,1644,0,0,0
720,3059,2934,1580,1650,0,0,0
730,3421,2911,1710,1634,0,0,0
740,2339,2783,1649,1658,0,0,0
750,2762,2862,1631,1659,0,0,0
760,2863,2395,1664,1661,0,0,0
770,2665,2573,1672,1640,0,0,0
780,2644,2780,1634,1677,0,0,0
790,3241,2613,1629,1657,0,0,0
800,2845,3228,1653,1655,0,0,0
810,3217,2235,1637,1653,0,0,0
820,3489,2476,1634,1660,0,0,0
830,3047,2624,1611,1652,0,0,0
840,3240,2765,1683,1652,0,0,0
850,2304,2533,1679,1636,0,0,0
860,2812,3162,1648,1641,0,0,0
870,2660,3822,1611,1637,0,0,0
880,3440,3093,1632,1646,0,0,0
890,3100,2615,1711,1659,0,0,0
900,2551,2712,1617,1682,0,0,0
910,2883,2777,1650,1639,0,0,0
920,3277,2316,1641,1676,0,0,0
930,2474,2816,1667,1625,0,0,0
940,2886,2772,1644,1647,0,0,0
950,2616,3005,1641,1658,0,0,0
960,2636,2930,1653,1639,0,0,0
970,2597,3165,1648,1617,0,0,0
980,2954,3037,1636,1666,0,0,0
990,2893,2509,1690,1639,0,0,0
1000,2858,2283,1631,1652,0,0,0
