timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57501,96,98,0,0,0
20,57700,57593,138,137,0,0,0
30,55646,55687,188,198,0,0,0
40,53371,52680,270,273,0,0,0
50,49386,48993,365,378,0,0,0
60,44095,43114,503,541,0,0,0
70,37364,35355,685,759,0,0,0
80,29035,25745,982,1063,0,0,0
90,17503,14681,1270,1354,0,0,0
100,8393,7381,1545,1529,0,0,0
110,4239,4403,1668,1639,0,0,0
120,2865,3077,1648,1654,0,0,0
130,2987,3336,1623,1686,0,0,0
140,2701,3168,1675,1607,0,0,0
150,2512,2890,1614,1637,0,0,0
160,3132,2685,1679,1659,0,0,0
170,2556,2856,1670,1662,0,0,0
180,2989,2816,1617,1686,0,0,0
190,3331,2434,1650,1642,0,0,0
200,3372,2774,1631,1611,0,0,0
210,5016,4819,1390,1444,27,31,2
220,6256,5954,1578,1532,1,1,0
230,3110,4547,1673,1634,0,0,0
240,2718,3136,1706,1676,0,0,0
250,2705,2425,1622,1677,0,0,0
260,3234,2529,1639,1631,0,0,0
270,2891,3846,1616,1638,0,0,0
280,3809,2685,1643,1650,0,0,0
290,3361,2984,1635,1644,0,0,0
300,2874,3018,1682,1619,0,0,0
310,2754,3327,1634,1664,0,0,0
320,3206,3381,1623,1592,0,0,0
330,3188,3428,1655,1637,0,0,0
340,3155,3551,1620,1634,0,0,0
350,3437,3254,1626,1677,0,0,0
360,3160,2277,1668,1692,0,0,0
370,2812,2833,1629,1656,0,0,0
380,3006,2961,1651,1594,0,0,0
390,3425,3593,1659,1641,0,0,0
400,3537,3133,1641,1633,0,0,0
410,3077,3169,1646,1674,0,0,0
420,3482,2612,1625,1619,0,0,0
430,3025,3255,1636,1643,0,0,0
440,3194,3415,1606,1634,0,0,0
450,3175,2841,1664,1668,0,0,0
460,3252,2775,1651,1633,0,0,0
470,3039,2825,1660,1686,0,0,0
480,2456,2526,1666,1612,0,0,0
490,2451,3197,1675,1701,0,0,0
500,2567,2405,1634,1632,0,0,0
510,3393,3395,1647,1603,0,0,0
520,3408,3438,1643,1643,0,0,0
530,3127,3316,1640,1622,0,0,0
540,2555,3149,1633,1651,0,0,0
550,3312,2813,1672,1641,0,0,0
560,3075,2857,1634,1643,0,0,0
570,3097,2716,1631,1654,0,0,0
580,2927,2264,1649,1704,0,0,0
590,3108,2939,1600,1612,0,0,0
600,3276,3536,1669,1657,0,0,0
610,3261,2806,1653,1646,0,0,0
620,2986,2667,1620,1648,0,0,0
630,3400,3073,1641,1665,0,0,0
640,3085,2401,1630,1661,0,0,0
650,3123,2266,1623,1659,0,0,0
660,2650,3037,1688,1670,0,0,0
670,2723,2858,1631,1628,0,0,0
680,2803,3007,1637,1672,0,0,0
690,2831,3148,1675,1676,0,0,0
700,2953,2763,1603,1639,0,0,0
710,3730,2898,1629,1651,0,0,0
720,3437,2685,1671,1648,0,0,0
730,2481,3182,1640,1625,0,0,0
740,3116,3756,1641,1656,0,0,0
750,3432,2881,1648,1660,0,0,0
760,2774,3371,1660,1598,0,0,0
770,2680,2864,1687,1628,0,0,0
780,2152,2835,1631,1704,0,0,0
790,3327,2287,1646,1676,0,0,0
800,3105,2497,1621,1650,0,0,0
810,3152,2724,1694,1668,0,0,0
820,2577,2680,1622,1648,0,0,0
830,3051,3406,1652,1612,0,0,0
840,2776,3219,1687,1647,0,0,0
850,2137,2916,1638,1622,0,0,0
860,3029,3268,1678,1639,0,0,0
870,2841,2963,1645,1633,0,0,0
880,2698,3197,1630,1695,0,0,0
890,3082,2490,1645,1642,0,0,0
900,2807,2386,1659,1660,0,0,0
910,2384,2945,1653,1656,0,0,0
920,2511,2698,1682,1665,0,0,0
930,2982,2971,1629,1619,0,0,0
940,2952,2874,1645,1683,0,0,0
950,2679,2849,1650,1647,0,0,0
960,3248,3257,1708,1656,0,0,0
970,2353,2969,1659,1641,0,0,0
980,2107,3035,1649,1651,0,0,0
990,2563,2655,1665,1641,0,0,0
1000,2959,2930,1644,1605,0,0,0
