timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57604,102,95,0,0,0
20,57420,57621,153,138,0,0,0
30,54981,55592,208,180,0,0,0
40,52012,53408,309,266,0,0,0
50,47178,48994,424,393,0,0,0
60,41143,42656,593,550,0,0,0
70,33315,35370,849,769,0,0,0
80,21962,24809,1149,1069,0,0,0
90,11847,14556,1452,1358,0,0,0
100,4718,7287,1628,1593,0,0,0
110,2745,3891,1698,1659,0,0,0
120,2750,2622,1613,1671,0,0,0
130,2819,2899,1657,1620,0,0,0
140,2986,2952,1699,1633,0,0,0
150,2701,3051,1626,1654,0,0,0
160,2797,2957,1647,1647,0,0,0
170,2495,3122,1647,1629,0,0,0
180,2960,4126,1635,1609,0,0,0
190,2894,3177,1636,1659,0,0,0
200,3010,3174,1642,1627,0,0,0
210,4296,4167,1472,1420,24,32,1
220,4510,5646,1605,1599,1,0,0
230,3470,3157,1658,1684,0,0,0
240,2863,2341,1646,1692,0,0,0
250,2805,2101,1628,1624,0,0,0
260,2879,2957,1627,1625,0,0,0
270,3037,3335,1693,1677,0,0,0
280,2467,3113,1640,1634,0,0,0
290,3159,3002,1650,1641,0,0,0
300,2772,2907,1630,1612,0,0,0
310,3205,3659,1605,1626,0,0,0
320,3461,3301,1718,1667,0,0,0
330,2386,2295,1619,1655,0,0,0
340,3364,2862,1586,1605,0,0,0
350,4045,2900,1676,1719,0,0,0
360,3336,2579,1659,1669,0,0,0
370,2622,2508,1649,1652,0,0,0
380,3066,3088,1657,1609,0,0,0
390,2842,3027,1627,1694,0,0,0
400,3257,2656,1651,1637,0,0,0
410,2599,2912,1635,1641,0,0,0
420,2982,3386,1689,1680,0,0,0
430,2311,2350,1654,1631,0,0,0
440,2410,3445,1681,1640,0,0,0
450,2630,2893,1696,1635,0,0,0
460,1885,2628,1594,1681,0,0,0
470,3066,2961,1686,1611,0,0,0
480,2651,3458,1659,1676,0,0,0
490,2831,2595,1640,1628,0,0,0
500,2531,2845,1633,1692,0,0,0
510,2975,2564,1703,1650,0,0,0
520,2792,2744,1616,1622,0,0,0
530,3222,3002,1644,1678,0,0,0
540,2690,2512,1695,1664,0,0,0
550,2563,2591,1657,1662,0,0,0
560,2635,3290,1641,1625,0,0,0
570,2761,3160,1717,1642,0,0,0
580,2426,2943,1616,1658,0,0,0
590,3133,2921,1613,1630,0,0,0
600,3053,3106,1628,1659,0,0,0
610,3298,2820,1640,1673,0,0,0
620,3027,2515,1656,1640,0,0,0
630,3253,2842,1668,1666,0,0,0
640,3134,2865,1668,1627,0,0,0
650,2813,2719,1648,1649,0,0,0
660,3234,2990,1612,1654,0,0,0
670,2710,2523,1678,1685,0,0,0
680,2216,2274,1659,1654,0,0,0
690,3121,2977,1602,1658,0,0,0
700,4001,2303,1665,1670,0,0,0
710,2592,2979,1628,1602,0,0,0
720,2924,3412,1676,1648,0,0,0
730,2203,2983,1658,1645,0,0,0
740,2140,2955,1662,1645,0,0,0
750,2717,2844,1670,1677,0,0,0
760,2797,2693,1602,1658,0,0,0
770,3265,2680,1701,1603,0,0,0
780,2470,3710,1649,1652,0,0,0
790,3193,3124,1626,1696,0,0,0
800,3303,2877,1640,1584,0,0,0
810,2957,3734,1630,1613,0,0,0
820,2794,3398,1637,1601,0,0,0
830,2836,3398,1658,1661,0,0,0
840,2778,3134,1649,1686,0,0,0
850,2475,3035,1658,1634,0,0,0
860,2933,2721,1638,1672,0,0,0
870,2969,2533,1638,1638,0,0,0
880,3644,2698,1640,1665,0,0,0
890,2687,2972,1676,1637,0,0,0
900,2361,3494,1630,1628,0,0,0
910,3244,2902,1642,1691,0,0,0
920,2959,2705,1676,1655,0,0,0
930,2363,2882,1673,1603,0,0,0
940,2480,3303,1661,1641,0,0,0
950,3350,2722,1625,1679,0,0,0
960,3606,3078,1626,1628,0,0,0
970,3578,3402,1661,1621,0,0,0
980,2905,3230,1642,1657,0,0,0
990,3023,2687,1639,1648,0,0,0
1000,3306,3054,1667,1601,0,0,0
