timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57510,97,97,0,0,0
20,57710,57655,142,146,0,0,0
30,55209,55349,204,202,0,0,0
40,52396,52353,292,267,0,0,0
50,47986,49190,411,399,0,0,0
60,42082,42684,573,558,0,0,0
70,33942,34881,805,790,0,0,0
80,23716,25190,1116,1053,0,0,0
90,12806,14016,1427,1356,0,0,0
100,6253,7263,1599,1571,0,0,0
110,3590,3653,1619,1640,0,0,0
120,3405,3231,1638,1655,0,0,0
130,2786,2645,1671,1671,0,0,0
140,2550,2359,1675,1635,0,0,0
150,3252,3095,1634,1615,0,0,0
160,2848,3350,1626,1658,0,0,0
170,2655,2438,1691,1640,0,0,0
180,2598,3032,1637,1654,0,0,0
190,2960,2461,1627,1704,0,0,0
200,2634,2423,1653,1629,0,0,0
210,3647,3779,1477,1427,23,26,2
220,5061,5516,1578,1596,0,0,0
230,4135,3689,1662,1636,0,0,0
240,2651,3071,1636,1717,0,0,0
250,3308,2146,1615,1643,0,0,0
260,3091,3572,1648,1621,0,0,0
270,2961,3003,1635,1702,0,0,0
280,2541,2536,1679,1609,0,0,0
290,2204,3191,1694,1616,0,0,0
300,3055,3198,1582,1707,0,0,0
310,3026,3074,1674,1660,0,0,0
320,2944,2240,1662,1663,0,0,0
330,2787,3354,1626,1595,0,0,0
340,2610,3381,1623,1638,0,0,0
350,2599,3078,1669,1650,0,0,0
360,2401,2903,1697,1637,0,0,0
370,2308,2995,1661,1659,0,0,0
380,2749,3092,1660,1648,0,0,0
390,2572,2926,1664,1641,0,0,0
400,2740,2800,1653,1678,0,0,0
410,2664,2849,1681,1680,0,0,0
420,2394,2652,1660,1642,0,0,0
430,2745,2579,1662,1652,0,0,0
440,2454,2838,1619,1602,0,0,0
450,2963,3599,1689,1664,0,0,0
460,2347,2916,1666,1698,0,0,0
470,2632,2031,1646,1652,0,0,0
480,2791,2511,1649,1641,0,0,0
490,3146,3008,1649,1636,0,0,0
500,2891,3313,1646,1678,0,0,0
510,3000,2806,1635,1602,0,0,0
520,2913,3481,1623,1634,0,0,0
530,3318,3001,1662,1620,0,0,0
540,2744,3284,1690,1664,0,0,0
550,2776,2692,1615,1633,0,0,0
560,3050,3493,1630,1627,0,0,0
570,3230,3267,1658,1714,0,0,0
580,3102,2133,1634,1618,0,0,0
590,3418,3096,1630,1644,0,0,0
600,2981,2677,1620,1610,0,0,0
610,3688,3288,1641,1628,0,0,0
620,2894,3266,1650,1672,0,0,0
630,2781,2861,1698,1602,0,0,0
640,2148,3555,1621,1624,0,0,0
650,3026,3573,1668,1627,0,0,0
660,2844,3029,1646,1684,0,0,0
670,3117,2681,1680,1687,0,0,0
680,2514,2680,1640,1638,0,0,0
690,2923,2576,1638,1630,0,0,0
700,2888,2838,1652,1651,0,0,0
710,2733,3292,1671,1634,0,0,0
720,2456,3276,1656,1663,0,0,0
730,2496,2517,1655,1644,0,0,0
740,2578,2777,1633,1612,0,0,0
750,3088,3481,1681,1655,0,0,0
760,2798,3564,1613,1639,0,0,0
770,3517,3038,1634,1626,0,0,0
780,3287,2512,1610,1654,0,0,0
790,3505,3133,1690,1642,0,0,0
800,2090,2799,1629,1658,0,0,0
810,3137,2638,1622,1675,0,0,0
820,3123,2359,1643,1680,0,0,0
830,2783,2316,1668,1647,0,0,0
840,3076,2437,1624,1679,0,0,0
850,3384,2732,1649,1676,0,0,0
860,3021,2507,1649,1644,0,0,0
870,3615,2646,1646,1638,0,0,0
880,2874,2704,1640,1685,0,0,0
890,2912,2776,1656,1618,0,0,0
900,3148,2997,1658,1673,0,0,0
910,2310,2581,1625,1665,0,0,0
920,3042,2412,1633,1666,0,0,0
930,3495,3069,1706,1639,0,0,0
940,2417,2417,1599,1659,0,0,0
950,3664,2328,1597,1670,0,0,0
960,2963,2360,1706,1634,0,0,0
970,3238,2742,1618,1667,0,0,0
980,3556,2583,1598,1677,0,0,0
990,3441,2973,1633,1636,0,0,0
1000,3571,3261,1657,1644,0,0,0
