timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57254,57421,105,94,0,0,0
20,57214,57700,163,134,0,0,0
30,54457,55710,217,206,0,0,0
40,51670,52263,299,287,0,0,0
50,47417,48246,444,397,0,0,0
60,40194,42393,613,554,0,0,0
70,32308,35286,893,775,0,0,0
80,20965,25203,1185,1093,0,0,0
90,11702,13341,1424,1350,0,0,0
100,5772,7577,1575,1575,0,0,0
110,4205,3692,1647,1667,0,0,0
120,2874,2778,1679,1659,0,0,0
130,2494,2794,1671,1615,0,0,0
140,3012,3005,1613,1649,0,0,0
150,2755,2988,1624,1665,0,0,0
160,2863,2688,1660,1621,0,0,0
170,2861,2978,1707,1672,0,0,0
180,2199,1830,1648,1674,0,0,0
190,3613,2362,1628,1665,0,0,0
200,3195,2943,1648,1687,0,0,0
210,3669,3517,1457,1423,30,30,2
220,5300,5644,1582,1554,1,1,0
230,4287,3810,1649,1666,0,0,0
240,3160,2640,1671,1635,0,0,0
250,3045,2719,1595,1666,0,0,0
260,3165,2262,1612,1678,0,0,0
270,3005,2409,1683,1679,0,0,0
280,2219,2540,1650,1685,0,0,0
290,2557,2555,1690,1618,0,0,0
300,3074,3062,1626,1638,0,0,0
310,2859,2980,1660,1636,0,0,0
320,2852,3732,1621,1642,0,0,0
330,2987,2908,1651,1635,0,0,0
340,2795,2955,1646,1643,0,0,0
350,3110,2839,1709,1660,0,0,0
360,2209,2768,1631,1639,0,0,0
370,2993,3162,1615,1628,0,0,0
380,3342,3311,1634,1665,0,0,0
390,2909,2669,1630,1635,0,0,0
400,2508,3141,1671,1658,0,0,0
410,3534,3127,1661,1635,0,0,0
420,3000,2847,1579,1692,0,0,0
430,4175,2801,1586,1632,0,0,0
440,3963,2534,1677,1633,0,0,0
450,2514,2615,1670,1662,0,0,0
460,2194,2524,1681,1663,0,0,0
470,2852,2921,1624,1680,0,0,0
480,2744,2137,1617,1673,0,0,0
490,2931,2548,1677,1666,0,0,0
500,2427,3135,1650,1626,0,0,0
510,2498,3223,1674,1586,0,0,0
520,2645,2944,1660,1645,0,0,0
530,3031,3119,1675,1726,0,0,0
540,2320,2442,1643,1636,0,0,0
550,2878,2924,1634,1604,0,0,0
560,3258,3280,1589,1601,0,0,0
570,3785,3568,1622,1702,0,0,0
580,3126,2092,1681,1696,0,0,0
590,2160,2329,1675,1609,0,0,0
600,2023,3058,1666,1655,0,0,0
610,2814,2560,1650,1673,0,0,0
620,2474,2872,1632,1640,0,0,0
630,2654,2949,1684,1618,0,0,0
640,2528,3497,1675,1672,0,0,0
650,2451,2910,1654,1656,0,0,0
660,2738,2632,1653,1656,0,0,0
670,2738,2589,1668,1635,0,0,0
680,2957,2811,1630,1669,0,0,0
690,3337,2304,1623,1657,0,0,0
700,3318,2952,1614,1653,0,0,0
710,3510,2369,1686,1638,0,0,0
720,2157,2765,1643,1666,0,0,0
730,2664,2937,1641,1679,0,0,0
740,2759,2708,1693,1638,0,0,0
750,2508,2986,1597,1605,0,0,0
760,3113,3046,1655,1651,0,0,0
770,2631,3128,1688,1678,0,0,0
780,3024,2659,1668,1623,0,0,0
790,2676,3289,1625,1624,0,0,0
800,3399,3334,1638,1627,0,0,0
810,2914,3166,1603,1646,0,0,0
820,3014,3003,1621,1655,0,0,0
830,3389,3383,1714,1618,0,0,0
840,2260,3033,1674,1678,0,0,0
850,2730,2696,1629,1659,0,0,0
860,3096,2609,1651,1618,0,0,0
870,2414,2698,1654,1660,0,0,0
880,3130,2796,1661,1650,0,0,0
890,2674,2460,1628,1643,0,0,0
900,2687,3532,1672,1628,0,0,0
910,2631,2790,1668,1648,0,0,0
920,2450,3165,1671,1639,0,0,0
930,2443,3260,1626,1636,0,0,0
940,3185,2465,1656,1647,0,0,0
950,2805,3004,1662,1691,0,0,0
960,2828,2773,1639,1624,0,0,0
970,2575,2818,1626,1653,0,0,0
980,3164,2703,1680,1655,0,0,0
990,2823,2731,1656,1642,0,0,0
1000,2319,2771,1655,1695,0,0,0
