timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57473,96,96,0,0,0
20,57767,57702,149,134,0,0,0
30,55107,55893,211,188,0,0,0
40,51845,53077,288,259,0,0,0
50,48432,49747,375,370,0,0,0
60,43610,43680,541,547,0,0,0
70,35679,35032,748,773,0,0,0
80,26127,25287,1055,1033,0,0,0
90,14269,15754,1336,1364,0,0,0
100,7731,6668,1572,1632,0,0,0
110,3902,3231,1655,1620,0,0,0
120,2850,3018,1644,1632,0,0,0
130,2675,3027,1666,1683,0,0,0
140,2648,2388,1690,1640,0,0,0
150,2854,3045,1628,1679,0,0,0
160,3138,2479,1639,1642,0,0,0
170,2683,2473,1667,1698,0,0,0
180,2553,2267,1673,1620,0,0,0
190,2402,3457,1643,1603,0,0,0
200,2973,3520,1688,1632,0,0,0
210,4253,3920,1428,1494,26,25,1
220,5564,4571,1536,1589,0,0,0
230,4434,2994,1664,1675,0,0,0
240,3526,2233,1668,1638,0,0,0
250,2742,3096,1621,1662,0,0,0
260,2802,2653,1655,1674,0,0,0
270,3367,3056,1623,1621,0,0,0
280,2905,3403,1641,1658,0,0,0
290,2382,2781,1661,1628,0,0,0
300,2476,3121,1646,1641,0,0,0
310,3132,2927,1679,1660,0,0,0
320,2982,3160,1657,1653,0,0,0
330,3335,3072,1605,1618,0,0,0
340,3614,3138,1628,1662,0,0,0
350,2476,3232,1670,1639,0,0,0
360,2857,2274,1650,1659,0,0,0
370,3007,2797,1602,1630,0,0,0
380,3400,2958,1696,1656,0,0,0
390,2170,3630,1645,1632,0,0,0
400,2933,3648,1637,1699,0,0,0
410,2837,2793,1660,1570,0,0,0
420,2992,3461,1666,1621,0,0,0
430,3077,2716,1661,1676,0,0,0
440,2917,2935,1630,1683,0,0,0
450,3015,2470,1655,1641,0,0,0
460,3289,3335,1642,1629,0,0,0
470,3497,3111,1603,1621,0,0,0
480,3237,3076,1634,1644,0,0,0
490,3079,3202,1656,1627,0,0,0
500,2738,3651,1659,1635,0,0,0
510,3065,3110,1595,1688,0,0,0
520,2984,2397,1731,1637,0,0,0
530,2327,2778,1634,1619,0,0,0
540,3004,3068,1661,1678,0,0,0
550,2678,2846,1674,1630,0,0,0
560,2497,2516,1601,1670,0,0,0
570,3032,3013,1622,1651,0,0,0
580,3535,2944,1649,1638,0,0,0
590,2830,2927,1706,1661,0,0,0
600,2400,2400,1636,1634,0,0,0
610,2650,2619,1603,1661,0,0,0
620,3252,2899,1668,1649,0,0,0
630,2735,3018,1686,1674,0,0,0
640,2602,2543,1661,1635,0,0,0
650,3488,2503,1676,1659,0,0,0
660,3306,2568,1581,1666,0,0,0
670,3446,2231,1620,1688,0,0,0
680,3490,2686,1653,1623,0,0,0
690,2948,2908,1639,1675,0,0,0
700,3056,2694,1654,1625,0,0,0
710,3118,3005,1662,1633,0,0,0
720,2502,3326,1618,1621,0,0,0
730,2940,3227,1712,1666,0,0,0
740,2288,2658,1628,1668,0,0,0
750,2435,2367,1645,1654,0,0,0
760,3025,2491,1628,1608,0,0,0
770,3098,2928,1652,1666,0,0,0
780,2922,2603,1672,1661,0,0,0
790,2467,3049,1681,1659,0,0,0
800,2977,3354,1607,1651,0,0,0
810,3096,2665,1645,1648,0,0,0
820,3467,2689,1640,1643,0,0,0
830,2623,2957,1642,1656,0,0,0
840,2029,3371,1666,1629,0,0,0
850,2730,3260,1668,1637,0,0,0
860,2641,2808,1664,1633,0,0,0
870,2820,2972,1658,1684,0,0,0
880,2983,2907,1637,1650,0,0,0
890,3125,2277,1604,1649,0,0,0
900,3714,3108,1642,1640,0,0,0
910,3267,2611,1665,1662,0,0,0
920,3000,2608,1629,1662,0,0,0
930,3332,2528,1630,1660,0,0,0
940,3203,2726,1618,1665,0,0,0
950,3212,2500,1672,1648,0,0,0
960,2869,2615,1671,1680,0,0,0
970,2442,2407,1666,1673,0,0,0
980,2665,2506,1654,1640,0,0,0
990,2835,3079,1638,1656,0,0,0
1000,2704,3397,1695,1612,0,0,0
