timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57453,99,99,0,0,0
20,57590,57766,144,143,0,0,0
30,55478,55570,192,203,0,0,0
40,52482,52416,265,276,0,0,0
50,49153,48934,388,381,0,0,0
60,43355,43502,539,523,0,0,0
70,35437,36309,756,748,0,0,0
80,25715,26716,1022,1015,0,0,0
90,16003,15991,1366,1317,0,0,0
100,7283,7470,1542,1532,0,0,0
110,3938,3664,1655,1662,0,0,0
120,2572,3175,1692,1686,0,0,0
130,2664,2246,1642,1666,0,0,0
140,2825,2680,1648,1652,0,0,0
150,2586,2245,1621,1670,0,0,0
160,3014,2514,1673,1645,0,0,0
170,2547,2924,1655,1649,0,0,0
180,2896,2930,1628,1684,0,0,0
190,2831,2148,1661,1675,0,0,0
200,2760,2517,1682,1636,0,0,0
210,4015,3725,1450,1467,21,27,0
220,5704,4806,1568,1606,0,0,0
230,3775,3062,1659,1649,0,0,0
240,2851,2860,1651,1662,0,0,0
250,2694,2381,1675,1603,0,0,0
260,2023,2861,1641,1760,0,0,0
270,2658,1950,1647,1661,0,0,0
280,3075,2529,1662,1644,0,0,0
290,2830,2620,1652,1633,0,0,0
300,2629,3112,1637,1638,0,0,0
310,2829,2950,1671,1643,0,0,0
320,2359,3123,1637,1615,0,0,0
330,2985,3087,1676,1649,0,0,0
340,2407,2561,1649,1678,0,0,0
350,2913,2718,1668,1656,0,0,0
360,2684,2372,1649,1631,0,0,0
370,3047,3451,1637,1661,0,0,0
380,2484,3062,1617,1636,0,0,0
390,3466,3323,1705,1695,0,0,0
400,2160,2247,1658,1617,0,0,0
410,2535,2959,1617,1627,0,0,0
420,2749,3311,1625,1655,0,0,0
430,3610,2804,1720,1687,0,0,0
440,2579,2346,1619,1613,0,0,0
450,3439,3173,1623,1667,0,0,0
460,3886,3229,1615,1616,0,0,0
470,3045,3269,1671,1681,0,0,0
480,2711,2738,1618,1611,0,0,0
490,3520,3008,1692,1648,0,0,0
500,2369,2597,1628,1640,0,0,0
510,3758,3317,1615,1623,0,0,0
520,2743,3528,1658,1668,0,0,0
530,2232,3818,1668,1633,0,0,0
540,2936,3346,1666,1620,0,0,0
550,3942,3033,1603,1648,0,0,0
560,3635,2713,1643,1646,0,0,0
570,2758,3260,1647,1632,0,0,0
580,3283,3296,1676,1634,0,0,0
590,2398,2946,1624,1632,0,0,0
600,3011,2671,1632,1680,0,0,0
610,3418,2529,1653,1676,0,0,0
620,2851,2621,1587,1639,0,0,0
630,3805,2866,1645,1663,0,0,0
640,3114,2576,1660,1594,0,0,0
650,3011,3263,1634,1632,0,0,0
660,3391,2820,1644,1635,0,0,0
670,2670,3063,1649,1656,0,0,0
680,2790,2144,1663,1682,0,0,0
690,3042,2804,1625,1648,0,0,0
700,3049,2865,1654,1619,0,0,0
710,2873,2786,1651,1649,0,0,0
720,2957,3047,1579,1671,0,0,0
730,3497,2567,1648,1640,0,0,0
740,2834,2594,1679,1639,0,0,0
750,2465,2868,1659,1634,0,0,0
760,2950,3156,1612,1698,0,0,0
770,3282,3097,1659,1659,0,0,0
780,2972,3280,1648,1618,0,0,0
790,3411,3438,1633,1610,0,0,0
800,3101,3334,1645,1659,0,0,0
810,2983,2698,1608,1650,0,0,0
820,2882,2304,1672,1698,0,0,0
830,2450,2582,1686,1660,0,0,0
840,2484,3057,1651,1621,0,0,0
850,2681,3175,1646,1647,0,0,0
860,3169,2623,1647,1640,0,0,0
870,3436,3099,1629,1605,0,0,0
880,2809,3174,1673,1692,0,0,0
890,2458,2598,1654,1665,0,0,0
900,2820,2146,1660,1675,0,0,0
910,2865,2346,1666,1623,0,0,0
920,2633,3112,1647,1698,0,0,0
930,3342,2337,1588,1641,0,0,0
940,3479,2852,1660,1595,0,0,0
950,3263,3452,1690,1648,0,0,0
960,2750,2633,1604,1684,0,0,0
970,3151,3254,1604,1625,0,0,0
980,3307,2908,1661,1654,0,0,0
990,2978,2938,1661,1667,0,0,0
1000,3321,2806,1614,1613,0,0,0
