timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57336,57362,106,111,0,0,0
20,57190,56949,154,157,0,0,0
30,54900,54396,207,224,0,0,0
40,52112,51190,297,323,0,0,0
50,47745,46448,419,452,0,0,0
60,41455,40058,572,651,0,0,0
70,34443,30654,802,876,0,0,0
80,23962,20635,1079,1195,0,0,0
90,13590,10696,1442,1531,0,0,0
100,5833,4155,1559,1605,0,0,0
110,4278,2875,1659,1697,0,0,0
120,2809,2133,1671,1652,0,0,0
130,3026,2828,1590,1644,0,0,0
140,3413,2903,1640,1636,0,0,0
150,2830,2628,1664,1649,0,0,0
160,2999,2686,1666,1720,0,0,0
170,2809,2183,1660,1663,0,0,0
180,2524,2476,1608,1618,0,0,0
190,3031,3283,1626,1621,0,0,0
200,2671,2889,1684,1650,0,0,0
210,3368,4032,1481,1457,33,21,2
220,5220,5032,1597,1623,0,0,0
230,3692,3390,1597,1623,0,0,0
240,3505,3191,1680,1601,0,0,0
250,2669,3373,1653,1678,0,0,0
260,2453,2318,1660,1641,0,0,0
270,3097,2967,1600,1622,0,0,0
280,3315,3235,1697,1663,0,0,0
290,2419,2758,1648,1645,0,0,0
300,2845,2645,1652,1637,0,0,0
310,2730,3289,1663,1588,0,0,0
320,3301,3353,1576,1679,0,0,0
330,2838,2717,1707,1672,0,0,0
340,1890,2690,1676,1685,0,0,0
350,2410,2707,1680,1613,0,0,0
360,2853,2928,1644,1639,0,0,0
370,2964,2902,1676,1651,0,0,0
380,2387,3076,1653,1685,0,0,0
390,2755,2376,1628,1656,0,0,0
400,3157,2417,1668,1677,0,0,0
410,3051,2832,1624,1672,0,0,0
420,2823,3079,1678,1618,0,0,0
430,2540,3384,1620,1598,0,0,0
440,2731,3397,1674,1619,0,0,0
450,2262,3559,1670,1645,0,0,0
460,2753,3440,1652,1632,0,0,0
470,3271,3716,1626,1628,0,0,0
480,3184,3469,1662,1615,0,0,0
490,2891,3080,1648,1657,0,0,0
500,2671,2699,1668,1664,0,0,0
510,2791,2453,1646,1675,0,0,0
520,2703,2846,1672,1653,0,0,0
530,2443,2804,1629,1617,0,0,0
540,2804,3043,1642,1675,0,0,0
550,3014,2673,1656,1650,0,0,0
560,2717,2863,1639,1639,0,0,0
570,2749,2775,1635,1653,0,0,0
580,3571,2773,1663,1622,0,0,0
590,2985,2942,1632,1640,0,0,0
600,2737,2689,1665,1709,0,0,0
610,2726,2201,1688,1635,0,0,0
620,2842,2548,1636,1653,0,0,0
630,3043,3615,1615,1641,0,0,0
640,3542,3039,1615,1628,0,0,0
650,2816,3363,1682,1622,0,0,0
660,2458,2932,1647,1686,0,0,0
670,3302,2823,1642,1668,0,0,0
680,2872,2459,1647,1658,0,0,0
690,2574,2908,1706,1622,0,0,0
700,2803,3209,1625,1642,0,0,0
710,3132,2573,1639,1659,0,0,0
720,3435,2640,1662,1654,0,0,0
730,2635,2464,1641,1687,0,0,0
740,3266,2433,1685,1624,0,0,0
750,3218,3426,1629,1617,0,0,0
760,2929,3389,1614,1638,0,0,0
770,3434,2701,1648,1665,0,0,0
780,3503,3166,1645,1622,0,0,0
790,3399,3146,1616,1605,0,0,0
800,2833,3260,1658,1679,0,0,0
810,2824,2952,1622,1640,0,0,0
820,3153,2980,1660,1636,0,0,0
830,2807,3666,1627,1626,0,0,0
840,2924,3181,1666,1633,0,0,0
850,2582,3196,1628,1692,0,0,0
860,2963,2705,1680,1648,0,0,0
870,2544,2790,1635,1627,0,0,0
880,2694,2847,1656,1636,0,0,0
890,2952,2737,1627,1657,0,0,0
900,2888,3117,1675,1643,0,0,0
910,2710,2982,1665,1676,0,0,0
920,2842,2760,1608,1678,0,0,0
930,3272,2411,1636,1614,0,0,0
940,3210,3532,1692,1658,0,0,0
950,2405,3126,1624,1599,0,0,0
960,2753,3197,1639,1643,0,0,0
970,3105,2812,1631,1663,0,0,0
980,3392,2477,1626,1652,0,0,0
990,3479,2937,1615,1610,0,0,0
1000,2845,3020,1678,1690,0,0,0
