timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57612,100,96,0,0,0
20,57469,57579,156,148,0,0,0
30,54759,54956,196,199,0,0,0
40,52617,52543,299,264,0,0,0
50,47752,49359,402,388,0,0,0
60,42327,43169,585,509,0,0,0
70,33599,37211,805,754,0,0,0
80,23925,25790,1099,1046,0,0,0
90,13193,14887,1411,1330,0,0,0
100,6183,7638,1617,1609,0,0,0
110,3399,3124,1644,1652,0,0,0
120,2791,2783,1659,1646,0,0,0
130,3034,2671,1653,1684,0,0,0
140,2945,2502,1625,1681,0,0,0
150,3068,2333,1647,1645,0,0,0
160,2646,2933,1647,1661,0,0,0
170,3172,2807,1643,1649,0,0,0
180,3363,3002,1591,1681,0,0,0
190,3259,2200,1680,1646,0,0,0
200,2682,2501,1666,1651,0,0,0
210,3923,4436,1449,1438,24,25,0
220,5182,5937,1614,1570,0,0,0
230,3340,3521,1652,1640,0,0,0
240,3127,3129,1618,1670,0,0,0
250,3101,2539,1646,1657,0,0,0
260,2445,3341,1637,1626,0,0,0
270,2830,3119,1662,1646,0,0,0
280,2836,2345,1662,1647,0,0,0
290,2719,2832,1682,1664,0,0,0
300,2190,2803,1670,1702,0,0,0
310,2583,2564,1638,1605,0,0,0
320,3062,3034,1632,1613,0,0,0
330,3004,3062,1631,1664,0,0,0
340,2672,2479,1679,1665,0,0,0
350,2699,2610,1666,1665,0,0,0
360,2523,2762,1676,1613,0,0,0
370,2451,3124,1635,1668,0,0,0
380,3244,2548,1644,1712,0,0,0
390,2661,2478,1652,1642,0,0,0
400,2778,2980,1629,1663,0,0,0
410,3364,2930,1661,1639,0,0,0
420,3272,2620,1676,1622,0,0,0
430,2910,2879,1610,1686,0,0,0
440,2486,2426,1687,1622,0,0,0
450,2383,2875,1636,1671,0,0,0
460,3182,2581,1595,1630,0,0,0
470,3604,3313,1616,1629,0,0,0
480,3334,4163,1676,1598,0,0,0
490,2525,4279,1681,1643,0,0,0
500,2171,2922,1640,1636,0,0,0
510,2586,3149,1659,1662,0,0,0
520,2573,2908,1718,1630,0,0,0
530,1916,2822,1653,1652,0,0,0
540,2810,2912,1638,1670,0,0,0
550,2767,2893,1674,1624,0,0,0
560,2475,3091,1639,1634,0,0,0
570,2795,2805,1623,1654,0,0,0
580,3142,3026,1688,1666,0,0,0
590,2611,2787,1645,1649,0,0,0
600,2442,2944,1671,1636,0,0,0
610,2884,2647,1665,1657,0,0,0
620,2415,2838,1627,1680,0,0,0
630,3317,2761,1627,1655,0,0,0
640,2538,2931,1665,1620,0,0,0
650,3149,3004,1648,1653,0,0,0
660,3222,2777,1652,1659,0,0,0
670,2984,2507,1644,1644,0,0,0
680,2838,2278,1637,1677,0,0,0
690,2564,3382,1675,1640,0,0,0
700,2557,3082,1668,1606,0,0,0
710,2720,3294,1620,1630,0,0,0
720,3447,3333,1661,1663,0,0,0
730,3026,3339,1627,1631,0,0,0
740,3374,2918,1654,1601,0,0,0
750,3248,2883,1655,1697,0,0,0
760,3008,2576,1606,1643,0,0,0
770,3724,3273,1632,1656,0,0,0
780,3164,2814,1620,1652,0,0,0
790,3028,2678,1664,1642,0,0,0
800,2763,3054,1631,1631,0,0,0
810,2974,3327,1662,1649,0,0,0
820,2805,3185,1651,1643,0,0,0
830,2726,2940,1632,1664,0,0,0
840,3282,2714,1667,1628,0,0,0
850,2576,3456,1617,1632,0,0,0
860,3123,3168,1664,1636,0,0,0
870,3231,3266,1652,1680,0,0,0
880,3141,2369,1650,1635,0,0,0
890,3127,2713,1687,1653,0,0,0
900,2517,2962,1649,1641,0,0,0
910,2926,2741,1598,1669,0,0,0
920,3799,2082,1598,1646,0,0,0
930,3550,3007,1650,1692,0,0,0
940,2904,2866,1652,1630,0,0,0
950,2843,3179,1652,1668,0,0,0
960,2981,2610,1666,1652,0,0,0
970,3180,3051,1640,1633,0,0,0
980,2763,2979,1654,1647,0,0,0
990,3398,2723,1615,1670,0,0,0
1000,2947,2684,1653,1632,0,0,0
