timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57345,98,99,0,0,0
20,57660,57380,146,143,0,0,0
30,55446,55264,202,219,0,0,0
40,52190,51587,281,297,0,0,0
50,48470,47953,382,393,0,0,0
60,43458,42752,555,586,0,0,0
70,34043,33236,800,819,0,0,0
80,23861,23111,1066,1139,0,0,0
90,15043,12578,1394,1411,0,0,0
100,7091,5923,1614,1609,0,0,0
110,3426,3153,1633,1663,0,0,0
120,3156,3034,1608,1663,0,0,0
130,2391,3340,1704,1640,0,0,0
140,2002,3067,1698,1635,0,0,0
150,2258,3096,1657,1649,0,0,0
160,3209,2891,1605,1634,0,0,0
170,3684,3474,1605,1632,0,0,0
180,3139,3309,1658,1641,0,0,0
190,3067,2630,1675,1635,0,0,0
200,3007,2678,1668,1680,0,0,0
210,3639,4191,1428,1445,33,27,2
220,5619,5634,1590,1557,2,1,0
230,3212,3312,1691,1641,0,0,0
240,2437,2873,1666,1670,0,0,0
250,2342,2484,1645,1689,0,0,0
260,3147,2712,1648,1623,0,0,0
270,2828,3844,1672,1642,0,0,0
280,2918,3247,1639,1647,0,0,0
290,2810,3048,1610,1628,0,0,0
300,3640,3263,1667,1673,0,0,0
310,2968,2539,1639,1635,0,0,0
320,2777,3116,1635,1639,0,0,0
330,3111,3288,1703,1647,0,0,0
340,2881,2720,1605,1615,0,0,0
350,2929,2914,1640,1646,0,0,0
360,3343,2786,1673,1668,0,0,0
370,2785,2550,1595,1681,0,0,0
380,3678,2244,1644,1615,0,0,0
390,3184,3045,1658,1671,0,0,0
400,2575,2839,1676,1665,0,0,0
410,2570,2933,1640,1629,0,0,0
420,2831,3182,1651,1624,0,0,0
430,2401,3505,1675,1619,0,0,0
440,2314,3509,1675,1638,0,0,0
450,2548,2807,1631,1651,0,0,0
460,3249,3217,1630,1654,0,0,0
470,2938,2756,1664,1664,0,0,0
480,2779,2679,1643,1685,0,0,0
490,3248,2355,1639,1593,0,0,0
500,3227,3111,1679,1663,0,0,0
510,2125,2665,1626,1646,0,0,0
520,2833,2777,1690,1663,0,0,0
530,2599,2868,1647,1650,0,0,0
540,2694,2801,1657,1693,0,0,0
550,2829,2390,1650,1662,0,0,0
560,2788,2392,1659,1655,0,0,0
570,2981,2427,1657,1616,0,0,0
580,3240,3448,1590,1662,0,0,0
590,2893,2829,1649,1637,0,0,0
600,2533,3110,1700,1648,0,0,0
610,2438,2365,1655,1675,0,0,0
620,3075,2438,1640,1693,0,0,0
630,2735,2505,1634,1617,0,0,0
640,2612,3134,1655,1626,0,0,0
650,2748,3221,1653,1654,0,0,0
660,2502,2648,1648,1652,0,0,0
670,2584,3110,1678,1628,0,0,0
680,2536,3911,1648,1636,0,0,0
690,2480,3130,1666,1663,0,0,0
700,2673,2972,1675,1654,0,0,0
710,2412,2982,1663,1644,0,0,0
720,2669,3066,1629,1614,0,0,0
730,2979,3459,1664,1647,0,0,0
740,2612,2909,1623,1647,0,0,0
750,3210,3110,1642,1653,0,0,0
760,3082,2554,1656,1641,0,0,0
770,3208,2816,1638,1718,0,0,0
780,2904,2516,1662,1607,0,0,0
790,2949,3054,1616,1646,0,0,0
800,2916,2859,1662,1608,0,0,0
810,2564,3894,1640,1628,0,0,0
820,2701,3369,1675,1646,0,0,0
830,2538,2646,1642,1709,0,0,0
840,2400,2591,1664,1624,0,0,0
850,3530,2926,1606,1598,0,0,0
860,3303,3239,1669,1673,0,0,0
870,2796,2326,1689,1692,0,0,0
880,2546,2370,1651,1663,0,0,0
890,2959,2831,1649,1624,0,0,0
900,3152,3532,1622,1645,0,0,0
910,3553,2739,1624,1643,0,0,0
920,2643,2762,1670,1692,0,0,0
930,2738,2394,1602,1632,0,0,0
940,3242,3024,1713,1630,0,0,0
950,2742,2913,1677,1632,0,0,0
960,2255,3450,1628,1636,0,0,0
970,2754,2946,1647,1652,0,0,0
980,2646,3370,1642,1608,0,0,0
990,3343,3572,1621,1623,0,0,0
1000,3483,3191,1646,1659,0,0,0
