timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57486,106,99,0,0,0
20,57097,57757,156,119,0,0,0
30,54896,56337,213,189,0,0,0
40,51875,53082,295,254,0,0,0
50,47506,49899,430,353,0,0,0
60,40904,44765,625,491,0,0,0
70,31980,38092,857,678,0,0,0
80,20777,29212,1147,964,0,0,0
90,12319,17265,1479,1288,0,0,0
100,6086,8365,1645,1562,0,0,0
110,2724,3918,1615,1637,0,0,0
120,3365,3305,1655,1634,0,0,0
130,3163,3063,1641,1660,0,0,0
140,2875,2869,1664,1674,0,0,0
150,2462,2613,1640,1620,0,0,0
160,2687,2744,1665,1657,0,0,0
170,2484,2535,1673,1668,0,0,0
180,2659,2784,1655,1618,0,0,0
190,2537,3983,1648,1630,0,0,0
200,2633,3579,1652,1633,0,0,0
210,4246,5068,1442,1450,25,17,3
220,5188,5306,1628,1555,2,0,0
230,3155,3903,1625,1666,0,0,0
240,2834,2563,1633,1643,0,0,0
250,2583,2592,1688,1624,0,0,0
260,2934,3176,1640,1639,0,0,0
270,3212,2774,1651,1719,0,0,0
280,2867,2222,1644,1684,0,0,0
290,2870,2345,1652,1631,0,0,0
300,2708,2738,1654,1659,0,0,0
310,2742,2805,1626,1649,0,0,0
320,3485,2477,1658,1655,0,0,0
330,2722,2919,1647,1651,0,0,0
340,2759,2375,1656,1681,0,0,0
350,2742,2512,1670,1641,0,0,0
360,2571,2633,1648,1678,0,0,0
370,3564,2932,1635,1664,0,0,0
380,4180,2728,1584,1581,0,0,0
390,3682,3120,1685,1684,0,0,0
400,2613,2247,1669,1698,0,0,0
410,3352,2227,1593,1664,0,0,0
420,3150,2518,1676,1662,0,0,0
430,2468,2721,1639,1680,0,0,0
440,2838,2563,1673,1662,0,0,0
450,2727,2647,1647,1623,0,0,0
460,2710,2676,1637,1662,0,0,0
470,2575,2437,1629,1662,0,0,0
480,3057,2776,1664,1647,0,0,0
490,2695,2991,1639,1625,0,0,0
500,2885,2483,1646,1670,0,0,0
510,3456,2854,1666,1654,0,0,0
520,2620,2722,1647,1673,0,0,0
530,2653,2588,1619,1664,0,0,0
540,3545,2772,1667,1631,0,0,0
550,3144,3363,1600,1614,0,0,0
560,3395,3140,1628,1693,0,0,0
570,3310,2685,1666,1672,0,0,0
580,3138,2736,1646,1665,0,0,0
590,3013,2510,1619,1591,0,0,0
600,2938,3834,1671,1635,0,0,0
610,2379,3316,1656,1676,0,0,0
620,2379,3034,1697,1592,0,0,0
630,2345,3716,1600,1678,0,0,0
640,3221,2811,1670,1628,0,0,0
650,2343,2843,1680,1669,0,0,0
660,2879,3007,1665,1637,0,0,0
670,2809,3009,1624,1671,0,0,0
680,3414,2412,1618,1651,0,0,0
690,3526,2566,1644,1662,0,0,0
700,3392,2397,1658,1652,0,0,0
710,2750,2516,1638,1657,0,0,0
720,3088,2141,1654,1641,0,0,0
730,2950,2950,1624,1729,0,0,0
740,2917,2192,1658,1621,0,0,0
750,2951,2752,1594,1669,0,0,0
760,3167,2651,1670,1655,0,0,0
770,2796,2876,1670,1635,0,0,0
780,2319,3155,1654,1664,0,0,0
790,2492,2646,1680,1651,0,0,0
800,2332,3096,1667,1641,0,0,0
810,2809,2517,1655,1688,0,0,0
820,2642,2780,1609,1627,0,0,0
830,3392,3316,1663,1591,0,0,0
840,3233,3517,1639,1630,0,0,0
850,3115,2772,1629,1668,0,0,0
860,2735,2494,1645,1657,0,0,0
870,3030,3190,1648,1648,0,0,0
880,3638,3206,1639,1628,0,0,0
890,2524,3057,1674,1681,0,0,0
900,2583,2464,1668,1610,0,0,0
910,2908,3377,1632,1648,0,0,0
920,2852,2837,1657,1706,0,0,0
930,3505,2351,1605,1652,0,0,0
940,3273,3160,1675,1625,0,0,0
950,2537,2589,1665,1646,0,0,0
960,3067,3061,1603,1649,0,0,0
970,3787,2809,1650,1598,0,0,0
980,3163,3332,1635,1662,0,0,0
990,3164,2886,1618,1663,0,0,0
1000,3276,2528,1594,1639,0,0,0
