timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57623,57564,96,96,0,0,0
20,57632,57749,134,125,0,0,0
30,55760,56128,198,185,0,0,0
40,52551,53338,291,261,0,0,0
50,48275,49484,409,354,0,0,0
60,42130,44701,580,506,0,0,0
70,33698,37401,808,699,0,0,0
80,23206,28385,1060,963,0,0,0
90,14466,17952,1395,1283,0,0,0
100,6066,8059,1609,1564,0,0,0
110,2668,3633,1689,1617,0,0,0
120,2425,2894,1686,1662,0,0,0
130,2553,2835,1672,1686,0,0,0
140,2661,2407,1634,1697,0,0,0
150,3037,2700,1673,1621,0,0,0
160,2679,3074,1639,1638,0,0,0
170,2951,2902,1640,1642,0,0,0
180,2733,2493,1673,1697,0,0,0
190,1856,2778,1636,1622,0,0,0
200,2890,3115,1642,1670,0,0,0
210,4028,3799,1434,1466,20,26,1
220,5761,5207,1619,1550,1,0,0
230,3363,3689,1640,1624,0,0,0
240,3344,3079,1644,1719,0,0,0
250,3047,2096,1630,1653,0,0,0
260,3376,2763,1645,1655,0,0,0
270,3394,3200,1631,1654,0,0,0
280,3314,2965,1623,1610,0,0,0
290,2726,3423,1653,1645,0,0,0
300,2465,2771,1701,1619,0,0,0
310,1777,3286,1695,1623,0,0,0
320,2334,2792,1646,1696,0,0,0
330,3287,2338,1630,1688,0,0,0
340,3228,2532,1621,1664,0,0,0
350,2744,2952,1679,1619,0,0,0
360,2621,3165,1679,1633,0,0,0
370,2509,2640,1650,1640,0,0,0
380,2810,2808,1632,1664,0,0,0
390,2686,2714,1673,1700,0,0,0
400,2364,2583,1667,1622,0,0,0
410,2498,3216,1669,1643,0,0,0
420,2405,3075,1680,1608,0,0,0
430,2994,2930,1595,1687,0,0,0
440,3738,2351,1647,1636,0,0,0
450,3644,2418,1585,1654,0,0,0
460,3854,2636,1635,1686,0,0,0
470,2718,2469,1658,1635,0,0,0
480,2366,2627,1679,1617,0,0,0
490,2509,2912,1639,1681,0,0,0
500,2651,2837,1657,1646,0,0,0
510,2558,2724,1662,1673,0,0,0
520,3226,2755,1632,1642,0,0,0
530,2908,2717,1615,1658,0,0,0
540,2930,3194,1693,1647,0,0,0
550,2547,2783,1690,1640,0,0,0
560,3031,3283,1612,1654,0,0,0
570,2535,2970,1641,1650,0,0,0
580,2898,3039,1639,1706,0,0,0
590,3203,1998,1686,1610,0,0,0
600,2850,3340,1681,1612,0,0,0
610,2502,3024,1607,1650,0,0,0
620,3098,2714,1646,1688,0,0,0
630,2805,2763,1669,1677,0,0,0
640,2464,2468,1638,1633,0,0,0
650,2733,3079,1646,1642,0,0,0
660,2871,3198,1628,1649,0,0,0
670,2675,2964,1646,1666,0,0,0
680,2779,2922,1698,1603,0,0,0
690,2618,3358,1708,1673,0,0,0
700,2801,2396,1572,1628,0,0,0
710,3720,3660,1634,1623,0,0,0
720,3263,3484,1624,1642,0,0,0
730,3265,3044,1669,1639,0,0,0
740,2664,2937,1679,1680,0,0,0
750,2586,1902,1609,1683,0,0,0
760,2486,2456,1683,1649,0,0,0
770,2565,2492,1649,1653,0,0,0
780,3127,2548,1641,1650,0,0,0
790,2567,2616,1633,1678,0,0,0
800,2863,3285,1705,1605,0,0,0
810,2341,3762,1663,1629,0,0,0
820,2523,2944,1634,1662,0,0,0
830,2798,2701,1708,1644,0,0,0
840,2145,2777,1645,1690,0,0,0
850,2366,2499,1668,1646,0,0,0
860,2463,2710,1644,1616,0,0,0
870,3063,2853,1667,1668,0,0,0
880,2309,2348,1713,1657,0,0,0
890,2296,2994,1623,1640,0,0,0
900,2470,2892,1685,1685,0,0,0
910,2381,2615,1650,1649,0,0,0
920,2878,2830,1694,1620,0,0,0
930,3163,2875,1627,1641,0,0,0
940,3616,2887,1582,1672,0,0,0
950,3802,3107,1627,1639,0,0,0
960,3654,2772,1640,1663,0,0,0
970,3267,2953,1645,1653,0,0,0
980,3201,2514,1671,1609,0,0,0
990,2430,3029,1648,1675,0,0,0
1000,2840,2709,1672,1648,0,0,0
