timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57370,57319,102,103,0,0,0
20,57495,57382,153,155,0,0,0
30,54801,54787,222,207,0,0,0
40,51701,52293,308,280,0,0,0
50,47121,48827,416,398,0,0,0
60,41708,42676,605,568,0,0,0
70,32631,34141,840,801,0,0,0
80,22224,24044,1135,1152,0,0,0
90,13295,11823,1415,1385,0,0,0
100,5647,6728,1611,1571,0,0,0
110,3058,3923,1697,1631,0,0,0
120,3013,3243,1669,1661,0,0,0
130,2689,2919,1627,1644,0,0,0
140,2632,3002,1653,1656,0,0,0
150,2916,2505,1644,1656,0,0,0
160,2922,2647,1655,1617,0,0,0
170,2623,2726,1673,1644,0,0,0
180,2443,3079,1642,1691,0,0,0
190,2948,2505,1637,1640,0,0,0
200,3077,2876,1653,1658,0,0,0
210,4274,4013,1425,1436,27,17,2
220,5507,5574,1606,1592,0,0,0
230,3463,4205,1648,1648,0,0,0
240,3208,2949,1667,1664,0,0,0
250,2487,2517,1653,1626,0,0,0
260,3224,2687,1629,1614,0,0,0
270,3260,3122,1633,1675,0,0,0
280,3143,1981,1607,1653,0,0,0
290,3330,3166,1676,1653,0,0,0
300,2721,2402,1643,1652,0,0,0
310,2986,2233,1652,1671,0,0,0
320,3500,2979,1629,1657,0,0,0
330,3039,2570,1630,1675,0,0,0
340,3404,2523,1636,1673,0,0,0
350,3658,2334,1636,1605,0,0,0
360,3210,3122,1631,1663,0,0,0
370,2632,2330,1669,1646,0,0,0
380,3201,3150,1638,1666,0,0,0
390,3039,2840,1659,1645,0,0,0
400,2543,2638,1649,1697,0,0,0
410,2948,2448,1668,1655,0,0,0
420,2490,2624,1638,1632,0,0,0
430,2864,3280,1674,1639,0,0,0
440,2707,2635,1632,1681,0,0,0
450,2701,2718,1671,1604,0,0,0
460,2608,3200,1655,1657,0,0,0
470,2941,3159,1629,1619,0,0,0
480,3095,3225,1647,1670,0,0,0
490,2531,2877,1672,1646,0,0,0
500,1636,2826,1667,1620,0,0,0
510,2551,2897,1678,1679,0,0,0
520,2855,2203,1624,1683,0,0,0
530,2819,2157,1664,1640,0,0,0
540,2587,3041,1680,1660,0,0,0
550,2776,2716,1629,1635,0,0,0
560,2961,3079,1619,1655,0,0,0
570,3000,2430,1705,1689,0,0,0
580,2044,2132,1681,1641,0,0,0
590,2688,2858,1635,1645,0,0,0
600,2740,3005,1677,1659,0,0,0
610,2450,2437,1616,1686,0,0,0
620,3999,2124,1618,1645,0,0,0
630,3085,3220,1658,1646,0,0,0
640,2969,2963,1598,1678,0,0,0
650,3391,2412,1638,1629,0,0,0
660,2929,3615,1733,1603,0,0,0
670,2219,3292,1596,1651,0,0,0
680,4025,2756,1662,1671,0,0,0
690,2565,2742,1613,1609,0,0,0
700,2997,3574,1634,1638,0,0,0
710,2406,2881,1706,1648,0,0,0
720,2167,2705,1689,1701,0,0,0
730,2815,2912,1614,1623,0,0,0
740,3046,2726,1675,1652,0,0,0
750,2755,2753,1617,1615,0,0,0
760,2956,3113,1664,1675,0,0,0
770,2430,2605,1661,1679,0,0,0
780,2794,2730,1648,1608,0,0,0
790,2947,3352,1629,1624,0,0,0
800,2839,2615,1657,1686,0,0,0
810,2844,2917,1654,1628,0,0,0
820,2866,3044,1680,1657,0,0,0
830,2435,3060,1671,1647,0,0,0
840,3114,3045,1606,1621,0,0,0
850,3825,2951,1630,1656,0,0,0
860,2803,3092,1672,1692,0,0,0
870,2569,2590,1651,1576,0,0,0
880,3196,3437,1599,1601,0,0,0
890,3404,3340,1671,1669,0,0,0
900,3003,2288,1662,1681,0,0,0
910,2775,2929,1648,1649,0,0,0
920,3039,2956,1693,1658,0,0,0
930,3009,2807,1610,1610,0,0,0
940,3027,3770,1657,1658,0,0,0
950,2749,2317,1652,1653,0,0,0
960,2568,2328,1624,1651,0,0,0
970,3653,2805,1619,1632,0,0,0
980,2912,3111,1666,1694,0,0,0
990,2890,2550,1672,1669,0,0,0
1000,2887,2573,1659,1636,0,0,0
