timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57417,103,96,0,0,0
20,57296,57729,131,147,0,0,0
30,55861,55077,206,198,0,0,0
40,52096,52410,270,312,0,0,0
50,49339,46760,391,416,0,0,0
60,43304,41339,532,585,0,0,0
70,36314,33195,723,809,0,0,0
80,27114,23001,1028,1129,0,0,0
90,16099,11670,1314,1432,0,0,0
100,8192,5699,1531,1646,0,0,0
110,4783,2629,1647,1671,0,0,0
120,2927,2479,1667,1645,0,0,0
130,2895,2673,1606,1674,0,0,0
140,3417,2936,1642,1670,0,0,0
150,3389,2733,1638,1667,0,0,0
160,2786,2883,1647,1604,0,0,0
170,3025,3074,1646,1612,0,0,0
180,2775,3137,1678,1657,0,0,0
190,2668,3362,1603,1654,0,0,0
200,3740,2805,1623,1646,0,0,0
210,4381,4233,1448,1436,22,28,2
220,5070,5145,1593,1568,0,0,0
230,3430,3865,1657,1676,0,0,0
240,2855,2639,1703,1632,0,0,0
250,2290,2720,1602,1656,0,0,0
260,3652,2461,1605,1694,0,0,0
270,3177,2656,1626,1619,0,0,0
280,3074,3485,1693,1619,0,0,0
290,2412,2979,1618,1684,0,0,0
300,3367,2991,1651,1580,0,0,0
310,2926,3857,1619,1650,0,0,0
320,3171,2965,1657,1613,0,0,0
330,3378,3078,1651,1665,0,0,0
340,3059,3084,1644,1635,0,0,0
350,3209,3454,1656,1627,0,0,0
360,3300,2901,1647,1654,0,0,0
370,2845,3087,1625,1650,0,0,0
380,2560,3063,1635,1607,0,0,0
390,3250,3824,1680,1641,0,0,0
400,2646,3186,1659,1597,0,0,0
410,3173,3972,1600,1672,0,0,0
420,3437,2907,1647,1691,0,0,0
430,2716,2709,1669,1630,0,0,0
440,2814,3351,1643,1665,0,0,0
450,2935,3337,1619,1619,0,0,0
460,2732,3325,1715,1623,0,0,0
470,2369,3001,1625,1635,0,0,0
480,3194,3272,1665,1649,0,0,0
490,3031,2923,1674,1640,0,0,0
500,2583,2794,1631,1637,0,0,0
510,2811,3185,1663,1645,0,0,0
520,2029,2846,1690,1623,0,0,0
530,2450,3349,1679,1634,0,0,0
540,2639,2949,1625,1646,0,0,0
550,3292,3371,1637,1641,0,0,0
560,3637,3114,1601,1640,0,0,0
570,3442,2854,1641,1657,0,0,0
580,2951,3144,1651,1629,0,0,0
590,3081,2968,1656,1613,0,0,0
600,2373,3267,1628,1650,0,0,0
610,3195,2809,1680,1657,0,0,0
620,3080,2205,1609,1695,0,0,0
630,3924,2169,1648,1689,0,0,0
640,2571,2276,1647,1670,0,0,0
650,2854,2987,1657,1642,0,0,0
660,2907,3032,1665,1606,0,0,0
670,2738,3861,1597,1661,0,0,0
680,2877,2878,1678,1623,0,0,0
690,2369,2916,1691,1645,0,0,0
700,2342,3046,1651,1669,0,0,0
710,3099,2870,1658,1648,0,0,0
720,3097,2914,1603,1654,0,0,0
730,3700,3077,1593,1593,0,0,0
740,3451,2810,1713,1697,0,0,0
750,2501,2410,1655,1633,0,0,0
760,3458,3439,1626,1661,0,0,0
770,3648,3209,1590,1603,0,0,0
780,3334,3180,1619,1645,0,0,0
790,2872,3227,1721,1686,0,0,0
800,2389,3430,1641,1577,0,0,0
810,2648,3821,1623,1623,0,0,0
820,3294,3795,1680,1644,0,0,0
830,2616,2717,1658,1675,0,0,0
840,2698,3216,1665,1674,0,0,0
850,3191,2602,1623,1619,0,0,0
860,3155,3462,1638,1625,0,0,0
870,2445,3507,1663,1599,0,0,0
880,3105,3281,1614,1653,0,0,0
890,3277,2556,1647,1643,0,0,0
900,2634,2758,1681,1681,0,0,0
910,2556,2240,1696,1725,0,0,0
920,2080,2386,1630,1633,0,0,0
930,2964,2807,1632,1664,0,0,0
940,3428,2783,1647,1641,0,0,0
950,3328,2728,1626,1637,0,0,0
960,3778,2821,1631,1658,0,0,0
970,3041,2440,1623,1631,0,0,0
980,3492,3192,1606,1631,0,0,0
990,3534,3249,1645,1658,0,0,0
1000,2601,2811,1652,1634,0,0,0
