timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57453,97,97,0,0,0
20,57745,57608,138,143,0,0,0
30,55584,55484,198,194,0,0,0
40,52471,52770,279,291,0,0,0
50,48579,47988,395,391,0,0,0
60,42712,42882,546,558,0,0,0
70,35039,34777,778,810,0,0,0
80,24595,23461,1083,1086,0,0,0
90,13204,13529,1400,1420,0,0,0
100,6070,5698,1622,1601,0,0,0
110,3501,3117,1652,1642,0,0,0
120,2992,2713,1670,1666,0,0,0
130,2817,2710,1657,1665,0,0,0
140,2780,2708,1684,1628,0,0,0
150,2880,3588,1673,1630,0,0,0
160,2704,2659,1622,1656,0,0,0
170,2870,3117,1666,1654,0,0,0
180,2948,2629,1627,1626,0,0,0
190,2711,3461,1631,1663,0,0,0
200,2974,2926,1643,1674,0,0,0
210,3522,3328,1454,1422,31,30,1
220,5147,5455,1582,1577,0,0,0
230,3430,4025,1646,1644,0,0,0
240,3254,2675,1707,1692,0,0,0
250,1924,2178,1647,1659,0,0,0
260,2519,2552,1659,1657,0,0,0
270,2683,2942,1625,1610,0,0,0
280,3021,3166,1664,1653,0,0,0
290,2814,3098,1693,1688,0,0,0
300,2286,2516,1667,1616,0,0,0
310,2601,2645,1635,1649,0,0,0
320,2728,2708,1632,1730,0,0,0
330,2705,2096,1672,1612,0,0,0
340,2650,2862,1667,1667,0,0,0
350,2759,3406,1647,1641,0,0,0
360,3065,2801,1640,1620,0,0,0
370,2465,3175,1669,1662,0,0,0
380,2265,2988,1631,1712,0,0,0
390,2653,2214,1728,1604,0,0,0
400,2019,3889,1703,1640,0,0,0
410,2740,2652,1646,1658,0,0,0
420,3340,2567,1585,1649,0,0,0
430,3057,2719,1597,1647,0,0,0
440,3487,3304,1665,1643,0,0,0
450,2610,2812,1686,1654,0,0,0
460,2402,3064,1628,1622,0,0,0
470,3327,2821,1638,1644,0,0,0
480,2557,2859,1702,1647,0,0,0
490,2469,1965,1639,1682,0,0,0
500,2665,2676,1645,1675,0,0,0
510,2691,2443,1671,1609,0,0,0
520,2964,3400,1640,1626,0,0,0
530,2788,2757,1670,1656,0,0,0
540,2879,2828,1626,1687,0,0,0
550,3011,2210,1646,1701,0,0,0
560,3386,2590,1649,1614,0,0,0
570,3747,2963,1646,1645,0,0,0
580,3078,3151,1626,1649,0,0,0
590,2955,3217,1655,1642,0,0,0
600,2844,2721,1674,1656,0,0,0
610,3033,3043,1614,1626,0,0,0
620,3564,3335,1628,1666,0,0,0
630,3090,2329,1649,1648,0,0,0
640,2997,3524,1656,1634,0,0,0
650,2776,3116,1613,1633,0,0,0
660,3522,2600,1644,1643,0,0,0
670,2923,2887,1663,1682,0,0,0
680,3053,2682,1647,1632,0,0,0
690,2626,2956,1661,1666,0,0,0
700,2807,2381,1628,1639,0,0,0
710,3098,2808,1655,1673,0,0,0
720,2811,2834,1656,1648,0,0,0
730,3137,3312,1609,1649,0,0,0
740,3402,2559,1613,1668,0,0,0
750,3617,3011,1668,1653,0,0,0
760,2783,2780,1655,1630,0,0,0
770,2640,3081,1605,1615,0,0,0
780,3424,3100,1658,1677,0,0,0
790,3076,2583,1671,1685,0,0,0
800,2434,2536,1623,1661,0,0,0
810,3257,3529,1639,1648,0,0,0
820,2792,3186,1668,1601,0,0,0
830,2595,4008,1657,1645,0,0,0
840,2925,3369,1655,1645,0,0,0
850,3502,2507,1611,1655,0,0,0
860,3498,2584,1624,1672,0,0,0
870,2786,2701,1689,1638,0,0,0
880,2634,3698,1650,1640,0,0,0
890,2673,3027,1645,1613,0,0,0
900,3239,2863,1608,1657,0,0,0
910,2888,2185,1651,1690,0,0,0
920,2967,2054,1641,1630,0,0,0
930,2687,3299,1691,1634,0,0,0
940,2295,2874,1657,1655,0,0,0
950,2642,2893,1620,1666,0,0,0
960,2888,3294,1674,1653,0,0,0
970,3176,3394,1681,1582,0,0,0
980,3389,3404,1608,1660,0,0,0
990,2995,2796,1631,1599,0,0,0
1000,3141,3456,1649,1620,0,0,0
