"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57340,57629,105,106,0,0,0,5,6,0
1,20,57287,57414,146,135,0,0,0,39.0476190476191,27.3584905660377,0
1,30,55239,55786,200,210,0,0,0,36.986301369863,55.5555555555556,0
1,40,52683,52003,270,290,0,0,0,35,38.0952380952381,0
1,50,49022,48030,379,378,0,0,0,40.3703703703704,30.3448275862069,0
1,60,43472,43494,514,517,0,0,0,35.6200527704486,36.7724867724868,0
1,70,36352,36813,762,740,0,0,0,48.2490272373541,43.1334622823985,0
1,80,25611,26269,1031,1041,0,0,0,35.3018372703412,40.6756756756757,0
1,90,14910,14988,1353,1373,0,0,0,31.2318137730359,31.8924111431316,0
1,100,7433,7211,1672,1730,0,0,0,23.5772357723577,26.0014566642389,0
1,110,3074,2455,1809,1847,0,0,0,8.19377990430622,6.76300578034682,0
1,120,1856,2612,1897,1876,0,0,0,4.86456605859591,1.57011369788847,0
1,130,1568,1347,1853,1850,0,0,0,-2.31945176594623,-1.38592750533049,0
1,140,2275,1970,1778,1795,0,0,0,-4.04749055585537,-2.97297297297297,0
1,150,2463,1903,1745,1761,0,0,0,-1.85601799775028,-1.8941504178273,0
1,160,2193,2654,1783,1737,0,0,0,2.17765042979943,-1.36286201022147,0
1,170,2118,2381,1755,1744,0,0,0,-1.5703869882221,0.402993667242372,0
1,180,1887,2091,1784,1808,0,0,0,1.65242165242165,3.6697247706422,0
1,190,1859,1894,1776,1790,0,0,0,-0.448430493273543,-0.995575221238938,0
1,200,2147,2263,1786,1794,0,0,0,0.563063063063063,0.223463687150838,0
1,210,2772,2589,1600,1643,13,5,202,-10.4143337066069,-8.41694537346711,0
1,220,6596,4922,1436,1436,4,12,429,-10.25,-12.5989044430919,112.376237623762
1,230,12828,12221,1071,1076,23,26,791,-25.4178272980501,-25.0696378830084,84.3822843822844
1,240,33343,32650,322,367,26,25,1423,-69.9346405228758,-65.8921933085502,79.8988621997472
1,250,58680,57726,1,6,1,1,1311,-99.6894409937888,-98.3651226158038,-7.8706957132818
1,260,62485,62421,0,0,0,0,614,-100,-100,-53.1655225019069
