"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,420,62500,3034,0,1632,0,0,0,0,-1.92307692307692,0
1,430,62500,3199,0,1631,0,0,0,0,-0.0612745098039216,0
1,440,62500,3049,0,1693,0,0,0,0,3.80134886572655,0
1,450,62500,1842,0,1662,0,0,0,0,-1.83106910809214,0
1,460,62500,3289,0,1625,0,0,0,0,-2.22623345367028,0
1,470,62500,2958,0,1648,0,0,0,0,1.41538461538462,0
1,480,62500,2650,0,1651,0,0,0,0,0.182038834951456,0
1,490,62500,3190,0,1641,0,0,0,0,-0.605693519079346,0
1,500,62500,2676,0,1645,0,0,0,0,0.24375380865326,0
1,510,62500,2343,0,1677,0,0,0,0,1.94528875379939,0
1,520,62500,2261,0,1714,0,0,0,0,2.20632081097197,0
1,530,62500,3033,0,1640,0,0,0,0,-4.31738623103851,0
1,540,62500,3611,0,1614,0,0,0,0,-1.58536585365854,0
1,550,62500,2858,0,1644,0,0,0,0,1.85873605947955,0
1,560,62500,3053,0,1661,0,0,0,0,1.03406326034063,0
1,570,62500,3136,0,1656,0,0,0,0,-0.301023479831427,0
1,580,62500,2797,0,1618,0,0,0,0,-2.29468599033816,0
1,590,62500,3123,0,1636,0,0,0,0,1.11248454882571,0
1,600,62500,3169,0,1614,0,0,0,0,-1.34474327628362,0
1,610,62500,3052,0,1654,0,0,0,0,2.47831474597274,0
1,620,62500,2798,0,1651,0,0,0,0,-0.181378476420798,0
1,630,62500,3486,0,1641,0,0,0,0,-0.605693519079346,0
1,640,62500,2652,0,1679,0,0,0,0,2.31566118220597,0
1,650,62500,2975,0,1651,0,0,0,0,-1.66765932102442,0
1,660,62500,3057,0,1649,0,0,0,0,-0.121138703815869,0
1,670,62500,3636,0,1586,0,0,0,0,-3.82049727107338,0
1,680,62500,3122,0,1647,0,0,0,0,3.84615384615385,0
1,690,62500,3038,0,1668,0,0,0,0,1.27504553734062,0
1,700,62500,2452,0,1679,0,0,0,0,0.65947242206235,0
1,710,62500,3023,0,1583,0,0,0,0,-5.71768910065515,0
1,720,62500,3599,0,1657,0,0,0,0,4.67466835123184,0
1,730,62500,2760,0,1634,0,0,0,0,-1.38805069402535,0
1,740,62500,2697,0,1661,0,0,0,0,1.65238678090575,0
1,750,62500,2782,0,1663,0,0,0,0,0.120409391932571,0
1,760,62500,2635,0,1636,0,0,0,0,-1.62357185808779,0
1,770,62500,2998,0,1692,0,0,0,0,3.42298288508557,0
1,780,62500,3167,0,1641,0,0,0,0,-3.01418439716312,0
1,790,62500,2919,0,1613,0,0,0,0,-1.70627666057282,0
1,800,62500,3221,0,1669,0,0,0,0,3.47179169249845,0
1,810,62500,2756,0,1646,0,0,0,0,-1.37807070101857,0
1,820,62500,2816,0,1666,0,0,0,0,1.21506682867558,0
1,830,62500,2797,0,1654,0,0,0,0,-0.720288115246098,0
1,840,62500,2539,0,1675,0,0,0,0,1.26964933494559,0
1,850,62500,2699,0,1593,0,0,0,0,-4.8955223880597,0
1,860,62500,3142,0,1649,0,0,0,0,3.51537978656623,0
1,870,62500,2728,0,1686,0,0,0,0,2.24378411158278,0
1,880,62500,2091,0,1700,0,0,0,0,0.830367734282325,0
1,890,62500,2420,0,1683,0,0,0,0,-1,0
1,900,62500,2860,0,1637,0,0,0,0,-2.73321449792038,0
1,910,62500,2927,0,1639,0,0,0,0,0.122174709835064,0
1,920,62500,3146,0,1616,0,0,0,0,-1.4032946918853,0
1,930,62500,3335,0,1681,0,0,0,0,4.02227722772277,0
1,940,62500,2870,0,1614,0,0,0,0,-3.98572278405711,0
1,950,62500,3057,0,1673,0,0,0,0,3.65551425030979,0
1,960,62500,2221,0,1723,0,0,0,0,2.98864315600717,0
1,970,62500,2451,0,1639,0,0,0,0,-4.87521764364481,0
1,980,62500,3111,0,1648,0,0,0,0,0.549115314215985,0
1,990,62500,3052,0,1584,0,0,0,0,-3.88349514563107,0
1,1000,62500,3098,0,1638,0,0,0,0,3.40909090909091,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57638,0,95,0,0,0,0,-5,0
2,20,62500,57685,0,134,0,0,0,0,41.0526315789474,0
2,30,62500,55637,0,197,0,0,0,0,47.0149253731343,0
2,40,62500,52368,0,261,0,0,0,0,32.48730964467,0
2,50,62500,49465,0,378,0,0,0,0,44.8275862068966,0
2,60,62500,43602,0,508,0,0,0,0,34.3915343915344,0
2,70,62500,37021,0,727,0,0,0,0,43.1102362204724,0
2,80,62500,27012,0,1015,0,0,0,0,39.6148555708391,0
2,90,62500,15523,0,1326,0,0,0,0,30.64039408867,0
2,100,62500,7069,0,1623,0,0,0,0,22.3981900452489,0
2,110,62500,3673,0,1640,0,0,0,0,1.04744300677757,0
2,120,62500,3442,0,1658,0,0,0,0,1.09756097560976,0
2,130,62500,2810,0,1672,0,0,0,0,0.844390832328106,0
2,140,62500,2321,0,1635,0,0,0,0,-2.21291866028708,0
2,150,62500,2849,0,1627,0,0,0,0,-0.489296636085627,0
2,160,62500,3618,0,1653,0,0,0,0,1.5980331899201,0
2,170,62500,3029,0,1601,0,0,0,0,-3.14579552329099,0
2,180,62500,3102,0,1648,0,0,0,0,2.93566520924422,0
2,190,62500,2647,0,1683,0,0,0,0,2.12378640776699,0
2,200,62500,2760,0,1641,0,0,0,0,-2.49554367201426,0
2,210,62500,3910,0,1499,0,14,295,0,-8.65326020719074,0
2,220,62500,8404,0,1209,0,30,801,0,-19.346230820547,171.525423728814
2,230,62500,24587,0,508,0,39,1439,0,-57.9818031430935,79.6504369538077
2,240,62500,50910,0,92,0,13,771,0,-81.8897637795276,-46.4211257817929
2,250,62500,59714,0,38,0,4,91,0,-58.695652173913,-88.1971465629053
2,260,62500,60618,0,51,0,0,2,0,34.2105263157895,-97.8021978021978
2,270,62500,59803,0,75,0,0,0,0,47.0588235294118,-100
2,280,62500,58769,0,105,0,0,0,0,40,0
2,290,62500,57320,0,148,0,0,0,0,40.9523809523809,0
2,300,62500,55119,0,183,0,0,0,0,23.6486486486486,0
2,310,62500,53409,0,268,0,0,0,0,46.448087431694,0
2,320,62500,49436,0,392,0,0,0,0,46.2686567164179,0
2,330,62500,43036,0,539,0,0,0,0,37.5,0
2,340,62500,35519,0,778,0,0,0,0,44.3413729128015,0
2,350,62500,25160,0,1056,0,0,0,0,35.73264781491,0
2,360,62500,14931,0,1382,0,0,0,0,30.8712121212121,0
2,370,62500,6872,0,1542,0,0,0,0,11.5774240231548,0
2,380,62500,4399,0,1616,0,0,0,0,4.79896238651102,0
2,390,62500,3260,0,1686,0,0,0,0,4.33168316831683,0
2,400,62500,2388,0,1673,0,0,0,0,-0.771055753262159,0
2,410,62500,2454,0,1615,0,0,0,0,-3.46682606096832,0
2,420,62500,3432,0,1675,0,0,0,0,3.71517027863777,0
2,430,62500,2489,0,1654,0,0,0,0,-1.25373134328358,0
2,440,62500,2624,0,1621,0,0,0,0,-1.99516324062878,0
2,450,62500,2926,0,1700,0,0,0,0,4.87353485502776,0
2,460,62500,2451,0,1677,0,0,0,0,-1.35294117647059,0
2,470,62500,2940,0,1650,0,0,0,0,-1.61001788908766,0
2,480,62500,2748,0,1637,0,0,0,0,-0.787878787878788,0
2,490,62500,3075,0,1634,0,0,0,0,-0.183262064752596,0
2,500,62500,2616,0,1656,0,0,0,0,1.34638922888617,0
2,510,62500,2202,0,1699,0,0,0,0,2.59661835748792,0
2,520,62500,2409,0,1621,0,0,0,0,-4.59093584461448,0
2,530,62500,3005,0,1635,0,0,0,0,0.863664404688464,0
2,540,62500,2490,0,1685,0,0,0,0,3.05810397553517,0
2,550,62500,2685,0,1633,0,0,0,0,-3.08605341246291,0
2,560,62500,2781,0,1666,0,0,0,0,2.02082057562768,0
2,570,62500,2794,0,1661,0,0,0,0,-0.300120048019208,0
2,580,62500,2823,0,1631,0,0,0,0,-1.80614087898856,0
2,590,62500,2551,0,1671,0,0,0,0,2.45248313917842,0
2,600,62500,2591,0,1626,0,0,0,0,-2.69299820466786,0
2,610,62500,3567,0,1628,0,0,0,0,0.1230012300123,0
2,620,62500,3456,0,1643,0,0,0,0,0.921375921375921,0
2,630,62500,2929,0,1649,0,0,0,0,0.365185636031649,0
2,640,62500,2811,0,1682,0,0,0,0,2.00121285627653,0
2,650,62500,2621,0,1618,0,0,0,0,-3.80499405469679,0
2,660,62500,3449,0,1643,0,0,0,0,1.5451174289246,0
2,670,62500,2980,0,1632,0,0,0,0,-0.669506999391357,0
2,680,62500,3067,0,1646,0,0,0,0,0.857843137254902,0
2,690,62500,3138,0,1646,0,0,0,0,0,0
2,700,62500,2872,0,1629,0,0,0,0,-1.03280680437424,0
2,710,62500,2989,0,1664,0,0,0,0,2.14855739717618,0
2,720,62500,2387,0,1687,0,0,0,0,1.38221153846154,0
2,730,62500,2508,0,1656,0,0,0,0,-1.8375815056313,0
2,740,62500,2303,0,1674,0,0,0,0,1.08695652173913,0
2,750,62500,2974,0,1638,0,0,0,0,-2.1505376344086,0
2,760,62500,2697,0,1627,0,0,0,0,-0.671550671550671,0
2,770,62500,3050,0,1652,0,0,0,0,1.53657037492317,0
2,780,62500,3292,0,1674,0,0,0,0,1.3317191283293,0
2,790,62500,2353,0,1651,0,0,0,0,-1.37395459976105,0
2,800,62500,2848,0,1643,0,0,0,0,-0.484554815263477,0
2,810,62500,2995,0,1639,0,0,0,0,-0.243457090687766,0
2,820,62500,3319,0,1632,0,0,0,0,-0.427089688834655,0
2,830,62500,3031,0,1604,0,0,0,0,-1.7156862745098,0
2,840,62500,3444,0,1647,0,0,0,0,2.68079800498753,0
2,850,62500,2789,0,1667,0,0,0,0,1.21432908318154,0
2,860,62500,2792,0,1624,0,0,0,0,-2.57948410317936,0
2,870,62500,3328,0,1682,0,0,0,0,3.57142857142857,0
2,880,62500,2264,0,1668,0,0,0,0,-0.832342449464923,0
2,890,62500,3101,0,1643,0,0,0,0,-1.49880095923261,0
2,900,62500,2996,0,1626,0,0,0,0,-1.03469263542301,0
2,910,62500,3673,0,1663,0,0,0,0,2.27552275522755,0
2,920,62500,2416,0,1698,0,0,0,0,2.1046301864101,0
2,930,62500,2405,0,1588,0,0,0,0,-6.47820965842167,0
2,940,62500,2982,0,1711,0,0,0,0,7.7455919395466,0
2,950,62500,2261,0,1649,0,0,0,0,-3.62361192285213,0
2,960,62500,2824,0,1650,0,0,0,0,0.0606428138265616,0
2,970,62500,2735,0,1645,0,0,0,0,-0.303030303030303,0
2,980,62500,2610,0,1645,0,0,0,0,0,0
2,990,62500,3598,0,1616,0,0,0,0,-1.7629179331307,0
2,1000,62500,3520,0,1652,0,0,0,0,2.22772277227723,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57393,0,100,0,0,0,0,0,0
3,20,62500,57472,0,148,0,0,0,0,48,0
3,30,62500,54989,0,212,0,0,0,0,43.2432432432432,0
3,40,62500,51997,0,297,0,0,0,0,40.0943396226415,0
3,50,62500,47637,0,423,0,0,0,0,42.4242424242424,0
3,60,62500,41349,0,607,0,0,0,0,43.4988179669031,0
3,70,62500,32626,0,850,0,0,0,0,40.0329489291598,0
3,80,62500,22363,0,1137,0,0,0,0,33.7647058823529,0
3,90,62500,12256,0,1462,0,0,0,0,28.5839929639402,0
3,100,62500,5707,0,1561,0,0,0,0,6.77154582763338,0
3,110,62500,3440,0,1687,0,0,0,0,8.07174887892377,0
3,120,62500,2469,0,1625,0,0,0,0,-3.6751630112626,0
3,130,62500,3186,0,1659,0,0,0,0,2.09230769230769,0
3,140,62500,3158,0,1620,0,0,0,0,-2.35081374321881,0
3,150,62500,3053,0,1655,0,0,0,0,2.16049382716049,0
3,160,62500,2345,0,1708,0,0,0,0,3.202416918429,0
3,170,62500,2616,0,1613,0,0,0,0,-5.56206088992974,0
3,180,62500,3093,0,1680,0,0,0,0,4.1537507749535,0
3,190,62500,2420,0,1652,0,0,0,0,-1.66666666666667,0
3,200,62500,3018,0,1633,0,0,0,0,-1.1501210653753,0
3,210,62500,3838,0,1479,0,19,312,0,-9.43049601959584,0
3,220,62500,8775,0,1144,0,44,856,0,-22.6504394861393,174.358974358974
3,230,62500,27324,0,529,0,36,1457,0,-53.7587412587413,70.2102803738318
3,240,62500,50824,0,87,0,8,769,0,-83.5538752362949,-47.2203157172272
3,250,62500,59929,0,29,0,5,83,0,-66.6666666666667,-89.2067620286086
3,260,62500,61178,0,37,0,1,4,0,27.5862068965517,-95.1807228915663
3,270,62500,60672,0,52,0,0,6,0,40.5405405405405,50
3,280,62500,59962,0,68,0,0,0,0,30.7692307692308,-100
3,290,62500,59128,0,107,0,0,0,0,57.3529411764706,0
3,300,62500,57077,0,133,0,0,0,0,24.2990654205607,0
3,310,62500,55783,0,192,0,0,0,0,44.3609022556391,0
3,320,62500,52857,0,282,0,0,0,0,46.875,0
3,330,62500,48366,0,402,0,0,0,0,42.5531914893617,0
3,340,62500,42614,0,562,0,0,0,0,39.8009950248756,0
3,350,62500,34676,0,775,0,0,0,0,37.9003558718861,0
3,360,62500,24644,0,1093,0,0,0,0,41.0322580645161,0
3,370,62500,12968,0,1400,0,0,0,0,28.0878316559927,0
3,380,62500,6519,0,1596,0,0,0,0,14,0
3,390,62500,3071,0,1684,0,0,0,0,5.51378446115288,0
3,400,62500,2890,0,1650,0,0,0,0,-2.01900237529691,0
3,410,62500,2442,0,1673,0,0,0,0,1.39393939393939,0
3,420,62500,3191,0,1643,0,0,0,0,-1.7931858936043,0
3,430,62500,2645,0,1672,0,0,0,0,1.76506390748631,0
3,440,62500,3005,0,1656,0,0,0,0,-0.956937799043062,0
3,450,62500,2362,0,1622,0,0,0,0,-2.05314009661836,0
3,460,62500,3155,0,1636,0,0,0,0,0.863131935881628,0
3,470,62500,2827,0,1667,0,0,0,0,1.89486552567237,0
3,480,62500,2339,0,1657,0,0,0,0,-0.599880023995201,0
3,490,62500,2693,0,1641,0,0,0,0,-0.965600482800241,0
3,500,62500,2803,0,1678,0,0,0,0,2.25472273004266,0
3,510,62500,2185,0,1632,0,0,0,0,-2.74135876042908,0
3,520,62500,2959,0,1655,0,0,0,0,1.4093137254902,0
3,530,62500,2899,0,1667,0,0,0,0,0.725075528700906,0
3,540,62500,2629,0,1641,0,0,0,0,-1.55968806238752,0
3,550,62500,2432,0,1640,0,0,0,0,-0.0609384521633151,0
3,560,62500,3198,0,1652,0,0,0,0,0.731707317073171,0
3,570,62500,3470,0,1658,0,0,0,0,0.36319612590799,0
3,580,62500,2820,0,1630,0,0,0,0,-1.68878166465621,0
3,590,62500,3425,0,1616,0,0,0,0,-0.858895705521472,0
3,600,62500,3146,0,1637,0,0,0,0,1.29950495049505,0
3,610,62500,3017,0,1688,0,0,0,0,3.11545510079414,0
3,620,62500,2762,0,1593,0,0,0,0,-5.62796208530806,0
3,630,62500,3350,0,1660,0,0,0,0,4.20590081607031,0
3,640,62500,2532,0,1667,0,0,0,0,0.421686746987952,0
3,650,62500,2915,0,1646,0,0,0,0,-1.25974805038992,0
3,660,62500,3140,0,1631,0,0,0,0,-0.911300121506683,0
3,670,62500,2826,0,1635,0,0,0,0,0.245248313917842,0
3,680,62500,3085,0,1664,0,0,0,0,1.7737003058104,0
3,690,62500,2857,0,1659,0,0,0,0,-0.300480769230769,0
3,700,62500,3027,0,1616,0,0,0,0,-2.5919228450874,0
3,710,62500,2951,0,1677,0,0,0,0,3.77475247524752,0
3,720,62500,2621,0,1641,0,0,0,0,-2.14669051878354,0
3,730,62500,2792,0,1698,0,0,0,0,3.47349177330896,0
3,740,62500,2736,0,1669,0,0,0,0,-1.70789163722026,0
3,750,62500,2518,0,1609,0,0,0,0,-3.59496704613541,0
3,760,62500,3035,0,1673,0,0,0,0,3.97762585456805,0
3,770,62500,2570,0,1661,0,0,0,0,-0.717274357441721,0
3,780,62500,2535,0,1639,0,0,0,0,-1.32450331125828,0
3,790,62500,2836,0,1648,0,0,0,0,0.549115314215985,0
3,800,62500,2549,0,1673,0,0,0,0,1.51699029126214,0
3,810,62500,2863,0,1650,0,0,0,0,-1.3747758517633,0
3,820,62500,2470,0,1688,0,0,0,0,2.3030303030303,0
3,830,62500,2954,0,1620,0,0,0,0,-4.02843601895735,0
3,840,62500,2915,0,1615,0,0,0,0,-0.308641975308642,0
3,850,62500,3406,0,1624,0,0,0,0,0.557275541795666,0
3,860,62500,3236,0,1650,0,0,0,0,1.60098522167488,0
3,870,62500,2704,0,1676,0,0,0,0,1.57575757575758,0
3,880,62500,2505,0,1663,0,0,0,0,-0.775656324582339,0
3,890,62500,2764,0,1665,0,0,0,0,0.120264582080577,0
3,900,62500,2471,0,1681,0,0,0,0,0.960960960960961,0
3,910,62500,2527,0,1662,0,0,0,0,-1.13027959547888,0
3,920,62500,2237,0,1623,0,0,0,0,-2.34657039711191,0
3,930,62500,3520,0,1645,0,0,0,0,1.35551447935921,0
3,940,62500,2671,0,1683,0,0,0,0,2.31003039513678,0
3,950,62500,2233,0,1639,0,0,0,0,-2.61437908496732,0
3,960,62500,2364,0,1703,0,0,0,0,3.90482001220256,0
3,970,62500,2586,0,1647,0,0,0,0,-3.28831473869642,0
3,980,62500,2933,0,1660,0,0,0,0,0.789313904068002,0
3,990,62500,2824,0,1613,0,0,0,0,-2.83132530120482,0
3,1000,62500,3243,0,1656,0,0,0,0,2.66584004959702,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57528,0,99,0,0,0,0,-1,0
4,20,62500,57598,0,134,0,0,0,0,35.3535353535354,0
4,30,62500,55661,0,185,0,0,0,0,38.0597014925373,0
4,40,62500,53243,0,265,0,0,0,0,43.2432432432432,0
4,50,62500,49177,0,384,0,0,0,0,44.9056603773585,0
4,60,62500,43486,0,539,0,0,0,0,40.3645833333333,0
4,70,62500,35769,0,749,0,0,0,0,38.961038961039,0
4,80,62500,26259,0,1040,0,0,0,0,38.8518024032043,0
4,90,62500,15078,0,1373,0,0,0,0,32.0192307692308,0
4,100,62500,6926,0,1543,0,0,0,0,12.3816460305899,0
4,110,62500,4595,0,1613,0,0,0,0,4.53661697990927,0
4,120,62500,3469,0,1663,0,0,0,0,3.09981401115933,0
4,130,62500,3042,0,1601,0,0,0,0,-3.7282020444979,0
4,140,62500,3922,0,1684,0,0,0,0,5.1842598376015,0
4,150,62500,2368,0,1611,0,0,0,0,-4.33491686460808,0
4,160,62500,3423,0,1649,0,0,0,0,2.35878336436996,0
4,170,62500,2883,0,1664,0,0,0,0,0.909642207398423,0
4,180,62500,2751,0,1655,0,0,0,0,-0.540865384615385,0
4,190,62500,3644,0,1591,0,0,0,0,-3.86706948640483,0
4,200,62500,3579,0,1637,0,0,0,0,2.89126335637964,0
4,210,62500,3739,0,1460,0,19,322,0,-10.8124618204032,0
4,220,62500,9487,0,1172,0,40,817,0,-19.7260273972603,153.726708074534
4,230,62500,26728,0,527,0,46,1455,0,-55.0341296928328,78.0905752753978
4,240,62500,49988,0,78,0,15,758,0,-85.1992409867173,-47.9037800687285
4,250,62500,59986,0,34,0,1,67,0,-56.4102564102564,-91.1609498680739
4,260,62500,60880,0,47,0,0,1,0,38.2352941176471,-98.5074626865672
4,270,62500,60087,0,63,0,0,0,0,34.0425531914894,-100
4,280,62500,59367,0,82,0,0,0,0,30.1587301587302,0
4,290,62500,58233,0,117,0,0,0,0,42.6829268292683,0
4,300,62500,56719,0,167,0,0,0,0,42.7350427350427,0
4,310,62500,54362,0,247,0,0,0,0,47.9041916167665,0
4,320,62500,49951,0,348,0,0,0,0,40.8906882591093,0
4,330,62500,45250,0,472,0,0,0,0,35.632183908046,0
4,340,62500,39192,0,649,0,0,0,0,37.5,0
4,350,62500,30260,0,949,0,0,0,0,46.2249614791988,0
4,360,62500,17032,0,1292,0,0,0,0,36.1433087460485,0
4,370,62500,8290,0,1552,0,0,0,0,20.1238390092879,0
4,380,62500,4145,0,1615,0,0,0,0,4.05927835051546,0
4,390,62500,3226,0,1685,0,0,0,0,4.3343653250774,0
4,400,62500,2536,0,1686,0,0,0,0,0.0593471810089021,0
4,410,62500,2399,0,1620,0,0,0,0,-3.91459074733096,0
4,420,62500,3256,0,1627,0,0,0,0,0.432098765432099,0
4,430,62500,2805,0,1655,0,0,0,0,1.72095881991395,0
4,440,62500,2711,0,1675,0,0,0,0,1.20845921450151,0
4,450,62500,2318,0,1647,0,0,0,0,-1.67164179104478,0
4,460,62500,3014,0,1631,0,0,0,0,-0.971463266545234,0
4,470,62500,2843,0,1664,0,0,0,0,2.0232985898222,0
4,480,62500,2670,0,1667,0,0,0,0,0.180288461538462,0
4,490,62500,2728,0,1619,0,0,0,0,-2.87942411517696,0
4,500,62500,3111,0,1647,0,0,0,0,1.72946263125386,0
4,510,62500,2796,0,1634,0,0,0,0,-0.789313904068002,0
4,520,62500,2682,0,1675,0,0,0,0,2.50917992656059,0
4,530,62500,2460,0,1678,0,0,0,0,0.17910447761194,0
4,540,62500,2552,0,1634,0,0,0,0,-2.62216924910608,0
4,550,62500,3304,0,1615,0,0,0,0,-1.16279069767442,0
4,560,62500,3134,0,1623,0,0,0,0,0.495356037151703,0
4,570,62500,3140,0,1661,0,0,0,0,2.34134319162046,0
4,580,62500,2939,0,1663,0,0,0,0,0.120409391932571,0
4,590,62500,2200,0,1650,0,0,0,0,-0.781719783523752,0
4,600,62500,3288,0,1651,0,0,0,0,0.0606060606060606,0
4,610,62500,2983,0,1660,0,0,0,0,0.545124167171411,0
4,620,62500,2280,0,1673,0,0,0,0,0.783132530120482,0
4,630,62500,2411,0,1638,0,0,0,0,-2.09205020920502,0
4,640,62500,3022,0,1672,0,0,0,0,2.07570207570208,0
4,650,62500,2396,0,1638,0,0,0,0,-2.03349282296651,0
4,660,62500,2861,0,1620,0,0,0,0,-1.0989010989011,0
4,670,62500,2793,0,1711,0,0,0,0,5.61728395061728,0
4,680,62500,2066,0,1673,0,0,0,0,-2.22092343658679,0
4,690,62500,2831,0,1640,0,0,0,0,-1.97250448296473,0
4,700,62500,2996,0,1653,0,0,0,0,0.792682926829268,0
4,710,62500,2329,0,1635,0,0,0,0,-1.08892921960073,0
4,720,62500,2887,0,1669,0,0,0,0,2.07951070336391,0
4,730,62500,2646,0,1654,0,0,0,0,-0.898741761533853,0
4,740,62500,2802,0,1660,0,0,0,0,0.362756952841596,0
4,750,62500,2514,0,1659,0,0,0,0,-0.0602409638554217,0
4,760,62500,2681,0,1650,0,0,0,0,-0.54249547920434,0
4,770,62500,2727,0,1668,0,0,0,0,1.09090909090909,0
4,780,62500,2608,0,1649,0,0,0,0,-1.13908872901679,0
4,790,62500,2808,0,1628,0,0,0,0,-1.27349909035779,0
4,800,62500,2707,0,1682,0,0,0,0,3.31695331695332,0
4,810,62500,2676,0,1660,0,0,0,0,-1.30796670630202,0
4,820,62500,3169,0,1650,0,0,0,0,-0.602409638554217,0
4,830,62500,2812,0,1637,0,0,0,0,-0.787878787878788,0
4,840,62500,3464,0,1659,0,0,0,0,1.34392180818571,0
4,850,62500,2960,0,1616,0,0,0,0,-2.5919228450874,0
4,860,62500,3450,0,1634,0,0,0,0,1.11386138613861,0
4,870,62500,2771,0,1682,0,0,0,0,2.937576499388,0
4,880,62500,2471,0,1626,0,0,0,0,-3.32936979785969,0
4,890,62500,3397,0,1646,0,0,0,0,1.230012300123,0
4,900,62500,3201,0,1633,0,0,0,0,-0.789793438639125,0
4,910,62500,3020,0,1658,0,0,0,0,1.53092467850582,0
4,920,62500,2850,0,1672,0,0,0,0,0.844390832328106,0
4,930,62500,2614,0,1662,0,0,0,0,-0.598086124401914,0
4,940,62500,2946,0,1678,0,0,0,0,0.962695547533093,0
4,950,62500,2452,0,1621,0,0,0,0,-3.3969010727056,0
4,960,62500,3067,0,1614,0,0,0,0,-0.431832202344232,0
4,970,62500,2945,0,1672,0,0,0,0,3.59355638166047,0
4,980,62500,2663,0,1646,0,0,0,0,-1.55502392344498,0
4,990,62500,2894,0,1676,0,0,0,0,1.82260024301337,0
4,1000,62500,2887,0,1596,0,0,0,0,-4.77326968973747,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57800,0,89,0,0,0,0,-11,0
5,20,62500,57970,0,122,0,0,0,0,37.0786516853933,0
5,30,62500,56369,0,174,0,0,0,0,42.6229508196721,0
5,40,62500,53729,0,250,0,0,0,0,43.6781609195402,0
5,50,62500,49751,0,356,0,0,0,0,42.4,0
5,60,62500,44593,0,508,0,0,0,0,42.6966292134831,0
5,70,62500,36770,0,707,0,0,0,0,39.1732283464567,0
5,80,62500,28173,0,940,0,0,0,0,32.956152758133,0
5,90,62500,18683,0,1317,0,0,0,0,40.1063829787234,0
5,100,62500,8344,0,1505,0,0,0,0,14.2748671222475,0
5,110,62500,4638,0,1652,0,0,0,0,9.76744186046512,0
