timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,107,0,0,0
20,62500,57141,0,147,0,0,0
30,62500,55246,0,204,0,0,0
40,62500,52561,0,282,0,0,0
50,62500,48780,0,400,0,0,0
60,62500,42558,0,544,0,0,0
70,62500,35533,0,777,0,0,0
80,62500,24890,0,1038,0,0,0
90,62500,15176,0,1350,0,0,0
100,62500,7771,0,1565,0,0,0
110,62500,3803,0,1624,0,0,0
120,62500,3637,0,1705,0,0,0
130,62500,2446,0,1652,0,0,0
140,62500,2604,0,1671,0,0,0
150,62500,2773,0,1598,0,0,0
160,62500,3355,0,1649,0,0,0
170,62500,3135,0,1652,0,0,0
180,62500,3232,0,1662,0,0,0
190,62500,2804,0,1632,0,0,0
200,62500,2713,0,1652,0,0,0
210,62500,4359,0,1390,0,37,89
220,62500,9076,0,1272,0,26,91
230,62500,11582,0,1198,0,26,98
240,62500,14403,0,1143,0,26,105
250,62500,15566,0,1079,0,26,96
260,62500,17577,0,1112,0,33,97
270,62500,17187,0,1037,0,34,101
280,62500,19280,0,956,0,32,96
290,62500,22379,0,976,0,29,99
300,62500,21312,0,943,0,30,85
310,62500,22364,0,944,0,21,92
320,62500,22051,0,952,0,25,74
330,62500,21475,0,1017,0,20,68
340,62500,18811,0,1070,0,21,58
350,62500,16162,0,1185,0,18,60
360,62500,13291,0,1221,0,23,59
370,62500,12143,0,1283,0,19,69
380,62500,9846,0,1363,0,21,78
390,62500,8224,0,1349,0,31,86
400,62500,9990,0,1245,0,23,99
410,62500,13401,0,1148,0,39,114
420,62500,16194,0,1009,0,43,107
430,62500,21038,0,974,0,24,99
440,62500,22320,0,933,0,24,89
450,62500,22950,0,939,0,23,83
460,62500,22241,0,958,0,26,74
470,62500,20387,0,1002,0,15,62
480,62500,19151,0,1133,0,15,60
490,62500,14197,0,1224,0,17,56
500,62500,11894,0,1296,0,17,61
510,62500,10116,0,1344,0,16,72
520,62500,9301,0,1345,0,23,86
530,62500,9119,0,1301,0,36,97
540,62500,11199,0,1203,0,26,105
550,62500,13287,0,1184,0,27,90
560,62500,14105,0,1126,0,25,84
570,62500,15733,0,1141,0,27,93
580,62500,16097,0,1090,0,26,105
590,62500,18285,0,955,0,29,110
600,62500,23535,0,879,0,29,109
610,62500,27133,0,772,0,24,104
620,62500,30713,0,708,0,27,82
630,62500,31834,0,766,0,16,62
640,62500,28182,0,804,0,20,49
650,62500,26563,0,925,0,9,56
660,62500,21793,0,1024,0,16,53
670,62500,17714,0,1131,0,10,50
680,62500,13470,0,1313,0,13,48
690,62500,9642,0,1372,0,19,50
700,62500,7979,0,1404,0,21,48
710,62500,6478,0,1540,0,25,47
720,62500,4350,0,1501,0,26,53
730,62500,5212,0,1463,0,15,61
740,62500,5698,0,1460,0,17,60
750,62500,6361,0,1416,0,24,78
760,62500,7709,0,1406,0,22,86
770,62500,8235,0,1350,0,34,79
780,62500,9427,0,1299,0,20,75
790,62500,10332,0,1280,0,24,89
800,62500,11175,0,1233,0,27,99
810,62500,12981,0,1158,0,32,105
820,62500,16074,0,1119,0,20,91
830,62500,16665,0,1090,0,25,92
840,62500,18597,0,995,0,21,95
850,62500,20327,0,1011,0,27,92
860,62500,20708,0,961,0,30,94
870,62500,22325,0,927,0,26,84
880,62500,22863,0,933,0,27,78
890,62500,22760,0,975,0,18,70
900,62500,20406,0,1053,0,25,63
910,62500,17818,0,1089,0,15,77
920,62500,17034,0,1157,0,20,73
930,62500,14748,0,1172,0,23,75
940,62500,15117,0,1167,0,19,80
950,62500,14136,0,1184,0,26,83
960,62500,13413,0,1255,0,21,84
970,62500,11986,0,1195,0,27,110
980,62500,15162,0,1115,0,29,109
990,62500,16708,0,1007,0,38,119
1000,62500,21695,0,927,0,24,105
