timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,96,0,0,0
20,62500,57569,0,141,0,0,0
30,62500,55535,0,201,0,0,0
40,62500,52247,0,284,0,0,0
50,62500,48256,0,399,0,0,0
60,62500,42331,0,547,0,0,0
70,62500,35627,0,737,0,0,0
80,62500,26728,0,992,0,0,0
90,62500,15577,0,1378,0,0,0
100,62500,6659,0,1600,0,0,0
110,62500,3643,0,1694,0,0,0
120,62500,2255,0,1648,0,0,0
130,62500,3043,0,1641,0,0,0
140,62500,3208,0,1656,0,0,0
150,62500,2889,0,1609,0,0,0
160,62500,3226,0,1644,0,0,0
170,62500,3527,0,1658,0,0,0
180,62500,2706,0,1678,0,0,0
190,62500,2340,0,1668,0,0,0
200,62500,2463,0,1630,0,0,0
210,62500,5043,0,1375,0,33,95
220,62500,8804,0,1239,0,34,93
230,62500,12365,0,1213,0,29,113
240,62500,14871,0,1105,0,41,111
250,62500,17393,0,1009,0,30,136
260,62500,22201,0,840,0,41,116
270,62500,28124,0,730,0,36,105
280,62500,32321,0,684,0,24,72
290,62500,32723,0,716,0,18,57
300,62500,31433,0,754,0,9,50
310,62500,28235,0,869,0,17,38
320,62500,22646,0,1078,0,10,31
330,62500,15239,0,1290,0,11,38
340,62500,9012,0,1447,0,12,39
350,62500,6658,0,1476,0,18,41
360,62500,5742,0,1456,0,9,56
370,62500,6356,0,1440,0,16,58
380,62500,6450,0,1427,0,18,63
390,62500,7086,0,1435,0,19,74
400,62500,7695,0,1353,0,27,79
410,62500,9154,0,1356,0,24,92
420,62500,9156,0,1255,0,29,88
430,62500,11983,0,1186,0,18,104
440,62500,14690,0,1166,0,28,114
450,62500,15761,0,1046,0,34,113
460,62500,19891,0,958,0,35,106
470,62500,23065,0,920,0,24,103
480,62500,24904,0,808,0,30,89
490,62500,28028,0,846,0,21,62
500,62500,24838,0,929,0,18,53
510,62500,21165,0,1017,0,20,49
520,62500,18432,0,1165,0,15,51
530,62500,13596,0,1259,0,16,51
540,62500,10980,0,1323,0,14,56
550,62500,9156,0,1372,0,26,63
560,62500,8934,0,1345,0,21,71
570,62500,9533,0,1318,0,26,84
580,62500,9850,0,1295,0,32,82
590,62500,10736,0,1302,0,28,98
600,62500,10762,0,1243,0,22,103
610,62500,12870,0,1157,0,30,99
620,62500,14675,0,1138,0,21,85
630,62500,15217,0,1187,0,23,93
640,62500,13410,0,1160,0,34,89
650,62500,13447,0,1191,0,28,95
660,62500,14012,0,1161,0,27,102
670,62500,14411,0,1110,0,39,104
680,62500,16995,0,1050,0,28,102
690,62500,18754,0,991,0,31,97
700,62500,20969,0,945,0,35,82
710,62500,22472,0,1009,0,20,97
720,62500,20587,0,924,0,29,97
730,62500,24761,0,887,0,26,102
740,62500,25990,0,810,0,25,86
750,62500,28047,0,857,0,20,70
760,62500,25918,0,838,0,21,62
770,62500,25587,0,895,0,14,61
780,62500,23475,0,965,0,21,65
790,62500,20180,0,1070,0,18,60
800,62500,16519,0,1151,0,15,67
810,62500,14355,0,1206,0,24,68
820,62500,13369,0,1204,0,21,79
830,62500,13241,0,1183,0,29,88
840,62500,13736,0,1139,0,24,92
850,62500,15299,0,1199,0,30,88
860,62500,13287,0,1174,0,25,84
870,62500,13295,0,1160,0,19,98
880,62500,15177,0,1168,0,30,97
890,62500,14900,0,1125,0,28,96
900,62500,15864,0,1079,0,28,106
910,62500,18458,0,1027,0,36,89
920,62500,19440,0,1043,0,25,84
930,62500,18354,0,1030,0,19,78
940,62500,17998,0,1092,0,25,83
950,62500,16494,0,1114,0,22,84
960,62500,15283,0,1153,0,29,83
970,62500,14774,0,1164,0,22,78
980,62500,14029,0,1208,0,29,90
990,62500,13530,0,1173,0,18,90
1000,62500,14660,0,1138,0,25,92
