timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57649,0,103,0,0,0
20,62500,57385,0,145,0,0,0
30,62500,55250,0,201,0,0,0
40,62500,52264,0,301,0,0,0
50,62500,47558,0,416,0,0,0
60,62500,41725,0,582,0,0,0
70,62500,33281,0,812,0,0,0
80,62500,23712,0,1110,0,0,0
90,62500,13297,0,1440,0,0,0
100,62500,5460,0,1598,0,0,0
110,62500,3199,0,1659,0,0,0
120,62500,2628,0,1654,0,0,0
130,62500,2791,0,1688,0,0,0
140,62500,2546,0,1648,0,0,0
150,62500,3151,0,1645,0,0,0
160,62500,2659,0,1638,0,0,0
170,62500,2335,0,1629,0,0,0
180,62500,2988,0,1640,0,0,0
190,62500,2828,0,1661,0,0,0
200,62500,2532,0,1672,0,0,0
210,62500,4561,0,1428,0,37,84
220,62500,7723,0,1290,0,31,92
230,62500,11619,0,1217,0,37,107
240,62500,13441,0,1160,0,39,101
250,62500,15084,0,1061,0,32,116
260,62500,19303,0,955,0,34,129
270,62500,23662,0,828,0,40,117
280,62500,28172,0,754,0,31,88
290,62500,29928,0,737,0,27,74
300,62500,30587,0,753,0,23,59
310,62500,29138,0,808,0,18,50
320,62500,26513,0,930,0,14,48
330,62500,22322,0,1023,0,11,47
340,62500,17906,0,1183,0,14,48
350,62500,12850,0,1254,0,15,47
360,62500,10470,0,1417,0,15,67
370,62500,7852,0,1350,0,21,67
380,62500,9074,0,1333,0,21,71
390,62500,10033,0,1322,0,23,82
400,62500,10126,0,1261,0,30,105
410,62500,12417,0,1166,0,35,119
420,62500,16805,0,1043,0,35,115
430,62500,20565,0,894,0,34,125
440,62500,26376,0,808,0,28,113
450,62500,29049,0,727,0,26,88
460,62500,31968,0,699,0,23,74
470,62500,31829,0,691,0,24,63
480,62500,31868,0,743,0,15,47
490,62500,28900,0,849,0,14,41
500,62500,24129,0,988,0,13,30
510,62500,17917,0,1234,0,9,30
520,62500,11481,0,1433,0,12,35
530,62500,6419,0,1444,0,15,39
540,62500,6024,0,1475,0,14,48
550,62500,6314,0,1500,0,18,50
560,62500,5993,0,1433,0,9,63
570,62500,6973,0,1440,0,23,70
580,62500,6728,0,1386,0,20,74
590,62500,7772,0,1346,0,17,74
600,62500,8981,0,1344,0,21,81
610,62500,10195,0,1292,0,27,96
620,62500,11440,0,1181,0,33,115
630,62500,14761,0,1116,0,33,114
640,62500,17032,0,1016,0,30,116
650,62500,21508,0,899,0,33,113
660,62500,25718,0,802,0,30,96
670,62500,28986,0,736,0,18,74
680,62500,30224,0,762,0,19,75
690,62500,29486,0,767,0,18,61
700,62500,28758,0,824,0,17,53
710,62500,25583,0,913,0,21,53
720,62500,21794,0,1054,0,13,39
730,62500,16183,0,1180,0,12,37
740,62500,12256,0,1344,0,15,32
750,62500,8200,0,1493,0,9,39
760,62500,5492,0,1438,0,19,54
770,62500,6726,0,1448,0,14,58
780,62500,6554,0,1457,0,23,62
790,62500,6718,0,1411,0,21,85
800,62500,7972,0,1314,0,34,93
810,62500,10142,0,1261,0,24,104
820,62500,12571,0,1148,0,32,100
830,62500,15980,0,1061,0,33,112
840,62500,18754,0,1003,0,36,102
850,62500,21411,0,957,0,22,99
860,62500,22807,0,913,0,22,86
870,62500,24079,0,899,0,19,80
880,62500,23572,0,973,0,14,81
890,62500,20733,0,983,0,26,72
900,62500,20436,0,1065,0,19,75
910,62500,18084,0,1103,0,16,91
920,62500,16928,0,1081,0,22,74
930,62500,16952,0,1125,0,23,76
940,62500,15166,0,1177,0,26,77
950,62500,13898,0,1220,0,24,82
960,62500,13209,0,1176,0,22,103
970,62500,15838,0,1066,0,35,110
980,62500,18270,0,1034,0,26,93
990,62500,19569,0,1027,0,24,100
1000,62500,19549,0,946,0,27,97
