timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,99,0,0,0
20,62500,57460,0,145,0,0,0
30,62500,55262,0,198,0,0,0
40,62500,52809,0,281,0,0,0
50,62500,48210,0,400,0,0,0
60,62500,42869,0,562,0,0,0
70,62500,34745,0,752,0,0,0
80,62500,26406,0,1052,0,0,0
90,62500,15110,0,1304,0,0,0
100,62500,8173,0,1542,0,0,0
110,62500,3811,0,1675,0,0,0
120,62500,2500,0,1662,0,0,0
130,62500,2677,0,1655,0,0,0
140,62500,2567,0,1692,0,0,0
150,62500,2314,0,1643,0,0,0
160,62500,2880,0,1641,0,0,0
170,62500,3084,0,1668,0,0,0
180,62500,2843,0,1640,0,0,0
190,62500,2743,0,1634,0,0,0
200,62500,3048,0,1664,0,0,0
210,62500,4080,0,1364,0,33,94
220,62500,9906,0,1262,0,33,106
230,62500,13763,0,1170,0,31,118
240,62500,17110,0,966,0,33,127
250,62500,24019,0,850,0,29,110
260,62500,28089,0,771,0,24,100
270,62500,29883,0,738,0,20,74
280,62500,30498,0,774,0,11,52
290,62500,27760,0,876,0,16,50
300,62500,23623,0,994,0,12,45
310,62500,18705,0,1133,0,12,39
320,62500,13019,0,1281,0,10,44
330,62500,9808,0,1424,0,17,58
340,62500,7331,0,1398,0,23,58
350,62500,7568,0,1442,0,17,62
360,62500,7789,0,1435,0,21,75
370,62500,7994,0,1345,0,26,84
380,62500,10271,0,1233,0,25,101
390,62500,13663,0,1131,0,31,108
400,62500,16518,0,1043,0,31,112
410,62500,19824,0,929,0,40,123
420,62500,24695,0,814,0,34,103
430,62500,29037,0,736,0,29,84
440,62500,31329,0,692,0,28,86
450,62500,33148,0,683,0,19,66
460,62500,32374,0,689,0,20,56
470,62500,31980,0,768,0,16,57
480,62500,27833,0,833,0,17,42
490,62500,24814,0,992,0,7,38
500,62500,18208,0,1194,0,10,41
510,62500,11805,0,1341,0,12,46
520,62500,8070,0,1375,0,17,47
530,62500,7905,0,1466,0,14,53
540,62500,5869,0,1410,0,13,59
550,62500,6866,0,1428,0,21,69
560,62500,6428,0,1448,0,22,67
570,62500,7014,0,1445,0,24,75
580,62500,6527,0,1344,0,30,93
590,62500,10335,0,1309,0,23,88
600,62500,10993,0,1212,0,33,118
610,62500,15367,0,1098,0,34,114
620,62500,18700,0,964,0,26,116
630,62500,23389,0,866,0,24,109
640,62500,26540,0,776,0,29,88
650,62500,29235,0,779,0,15,81
660,62500,28908,0,785,0,19,58
670,62500,27612,0,880,0,16,53
680,62500,23352,0,1004,0,22,54
690,62500,19637,0,1084,0,16,74
700,62500,16625,0,1138,0,19,62
710,62500,13663,0,1244,0,19,60
720,62500,9954,0,1333,0,20,67
730,62500,9346,0,1311,0,26,85
740,62500,10573,0,1244,0,29,93
750,62500,12722,0,1229,0,27,100
760,62500,12591,0,1172,0,22,106
770,62500,14857,0,1140,0,38,96
780,62500,15496,0,1107,0,21,106
790,62500,16777,0,1087,0,39,94
800,62500,17636,0,1071,0,32,89
810,62500,17446,0,1097,0,22,78
820,62500,16338,0,1143,0,25,83
830,62500,15700,0,1107,0,21,80
840,62500,15856,0,1158,0,23,83
850,62500,14243,0,1178,0,29,92
860,62500,14649,0,1102,0,28,93
870,62500,17187,0,1061,0,30,97
880,62500,18257,0,1020,0,26,104
890,62500,20399,0,921,0,32,112
900,62500,24169,0,823,0,31,96
910,62500,28032,0,789,0,20,78
920,62500,28445,0,782,0,30,76
930,62500,28368,0,836,0,18,61
940,62500,24974,0,916,0,22,45
950,62500,21778,0,1067,0,10,43
960,62500,16104,0,1216,0,12,49
970,62500,12125,0,1340,0,16,47
980,62500,8805,0,1421,0,13,45
990,62500,6942,0,1455,0,11,56
1000,62500,5812,0,1435,0,18,67
