timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,100,0,0,0
20,62500,57560,0,156,0,0,0
30,62500,54564,0,211,0,0,0
40,62500,51965,0,301,0,0,0
50,62500,47531,0,420,0,0,0
60,62500,41931,0,601,0,0,0
70,62500,32389,0,853,0,0,0
80,62500,22129,0,1103,0,0,0
90,62500,14189,0,1361,0,0,0
100,62500,7314,0,1623,0,0,0
110,62500,3190,0,1611,0,0,0
120,62500,2896,0,1692,0,0,0
130,62500,2523,0,1688,0,0,0
140,62500,2784,0,1622,0,0,0
150,62500,2737,0,1688,0,0,0
160,62500,2193,0,1658,0,0,0
170,62500,2449,0,1667,0,0,0
180,62500,3003,0,1645,0,0,0
190,62500,2893,0,1630,0,0,0
200,62500,3150,0,1582,0,0,0
210,62500,5818,0,1398,0,39,79
220,62500,8890,0,1334,0,20,94
230,62500,9876,0,1255,0,29,107
240,62500,12418,0,1177,0,29,107
250,62500,15273,0,1084,0,34,112
260,62500,17570,0,1022,0,35,109
270,62500,20443,0,976,0,31,102
280,62500,21423,0,907,0,25,89
290,62500,24122,0,887,0,22,91
300,62500,24752,0,873,0,23,79
310,62500,25066,0,886,0,23,74
320,62500,24078,0,935,0,16,61
330,62500,21513,0,1027,0,21,58
340,62500,17621,0,1138,0,19,57
350,62500,14124,0,1242,0,24,50
360,62500,11781,0,1295,0,12,49
370,62500,9263,0,1404,0,13,60
380,62500,7263,0,1406,0,21,62
390,62500,7926,0,1384,0,23,78
400,62500,8491,0,1371,0,24,87
410,62500,8576,0,1326,0,19,104
420,62500,10886,0,1156,0,43,113
430,62500,15097,0,1091,0,29,112
440,62500,18200,0,1007,0,34,100
450,62500,21071,0,941,0,21,97
460,62500,23421,0,903,0,32,97
470,62500,24342,0,861,0,27,85
480,62500,26208,0,845,0,25,79
490,62500,26525,0,873,0,22,67
500,62500,24779,0,914,0,17,60
510,62500,22175,0,1000,0,21,58
520,62500,18191,0,1134,0,23,54
530,62500,14564,0,1224,0,20,65
540,62500,12256,0,1239,0,27,88
550,62500,11797,0,1217,0,32,87
560,62500,12486,0,1211,0,25,91
570,62500,12961,0,1194,0,31,88
580,62500,13628,0,1201,0,23,90
590,62500,13774,0,1154,0,20,90
600,62500,16211,0,1105,0,25,92
610,62500,16489,0,1116,0,25,90
620,62500,16452,0,1053,0,23,99
630,62500,18873,0,1025,0,24,92
640,62500,19666,0,997,0,22,95
650,62500,20525,0,1024,0,19,86
660,62500,19518,0,1030,0,24,81
670,62500,19073,0,1026,0,25,78
680,62500,18898,0,1029,0,27,78
690,62500,18738,0,1094,0,22,85
700,62500,17135,0,1080,0,21,85
710,62500,17264,0,1123,0,22,93
720,62500,16017,0,1089,0,20,83
730,62500,17156,0,1070,0,23,88
740,62500,18272,0,1079,0,32,95
750,62500,18681,0,994,0,20,104
760,62500,22110,0,938,0,31,96
770,62500,22953,0,911,0,25,91
780,62500,23523,0,904,0,26,82
790,62500,24186,0,885,0,23,88
800,62500,24581,0,893,0,23,62
810,62500,23617,0,976,0,15,54
820,62500,19920,0,1101,0,9,55
830,62500,14797,0,1245,0,14,47
840,62500,11821,0,1291,0,18,56
850,62500,10165,0,1318,0,20,68
860,62500,9840,0,1331,0,26,82
870,62500,10374,0,1308,0,27,87
880,62500,10938,0,1248,0,37,94
890,62500,12618,0,1192,0,30,99
900,62500,14316,0,1134,0,27,86
910,62500,15966,0,1142,0,28,94
920,62500,15518,0,1125,0,24,97
930,62500,15238,0,1150,0,26,103
940,62500,15529,0,1065,0,32,107
950,62500,19229,0,965,0,37,98
960,62500,22009,0,926,0,32,95
970,62500,23820,0,892,0,22,96
980,62500,24411,0,854,0,27,86
990,62500,25648,0,898,0,24,65
1000,62500,23734,0,949,0,16,64
