timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57412,0,104,0,0,0
20,62500,57130,0,152,0,0,0
30,62500,55057,0,212,0,0,0
40,62500,52000,0,291,0,0,0
50,62500,48063,0,410,0,0,0
60,62500,41978,0,560,0,0,0
70,62500,34835,0,788,0,0,0
80,62500,24613,0,1100,0,0,0
90,62500,14523,0,1337,0,0,0
100,62500,7840,0,1564,0,0,0
110,62500,4161,0,1649,0,0,0
120,62500,2985,0,1665,0,0,0
130,62500,2927,0,1656,0,0,0
140,62500,2417,0,1628,0,0,0
150,62500,2976,0,1648,0,0,0
160,62500,3230,0,1659,0,0,0
170,62500,2818,0,1659,0,0,0
180,62500,2883,0,1652,0,0,0
190,62500,2897,0,1655,0,0,0
200,62500,2899,0,1610,0,0,0
210,62500,5101,0,1384,0,35,81
220,62500,8557,0,1359,0,19,88
230,62500,9242,0,1269,0,34,87
240,62500,11239,0,1230,0,25,106
250,62500,13231,0,1132,0,28,111
260,62500,16783,0,1037,0,39,123
270,62500,20095,0,910,0,30,120
280,62500,24884,0,852,0,30,102
290,62500,27819,0,797,0,21,78
300,62500,28081,0,793,0,20,74
310,62500,28734,0,789,0,17,68
320,62500,27665,0,817,0,20,45
330,62500,25990,0,938,0,14,40
340,62500,20667,0,1100,0,12,43
350,62500,14527,0,1214,0,14,50
360,62500,11720,0,1358,0,15,48
370,62500,8850,0,1434,0,16,59
380,62500,7606,0,1391,0,22,60
390,62500,7610,0,1386,0,20,73
400,62500,8725,0,1330,0,20,78
410,62500,9592,0,1291,0,19,88
420,62500,11471,0,1246,0,25,100
430,62500,13364,0,1126,0,32,100
440,62500,16336,0,1090,0,32,105
450,62500,17631,0,1051,0,37,108
460,62500,19815,0,950,0,36,108
470,62500,23542,0,878,0,33,106
480,62500,26316,0,796,0,19,91
490,62500,28801,0,789,0,24,79
500,62500,28725,0,776,0,19,67
510,62500,27389,0,863,0,16,57
520,62500,24041,0,922,0,11,56
530,62500,21604,0,1050,0,16,46
540,62500,16550,0,1173,0,24,47
550,62500,12836,0,1306,0,15,59
560,62500,9135,0,1343,0,15,74
570,62500,8901,0,1322,0,32,82
580,62500,9306,0,1346,0,24,88
590,62500,9267,0,1335,0,26,101
600,62500,9554,0,1265,0,24,93
610,62500,11642,0,1224,0,25,125
620,62500,14508,0,1072,0,37,123
630,62500,19665,0,941,0,29,114
640,62500,24064,0,841,0,31,110
650,62500,27394,0,768,0,29,104
660,62500,30502,0,675,0,25,93
670,62500,33898,0,652,0,15,58
680,62500,33152,0,740,0,13,38
690,62500,28652,0,886,0,10,45
700,62500,22288,0,999,0,9,38
710,62500,18100,0,1171,0,16,43
720,62500,13297,0,1294,0,10,48
730,62500,9795,0,1408,0,11,53
740,62500,7422,0,1439,0,15,57
750,62500,6349,0,1435,0,20,68
760,62500,6138,0,1418,0,20,83
770,62500,8498,0,1332,0,37,87
780,62500,10090,0,1294,0,29,85
790,62500,11173,0,1263,0,23,99
800,62500,12767,0,1138,0,31,116
810,62500,17890,0,974,0,36,115
820,62500,21518,0,898,0,32,102
830,62500,25129,0,841,0,32,100
840,62500,26928,0,809,0,22,85
850,62500,27768,0,812,0,20,70
860,62500,26812,0,867,0,15,61
870,62500,24683,0,980,0,20,57
880,62500,19429,0,1075,0,19,46
890,62500,15122,0,1255,0,6,46
900,62500,9970,0,1413,0,15,50
910,62500,6689,0,1443,0,17,61
920,62500,7431,0,1374,0,20,68
930,62500,8892,0,1348,0,20,87
940,62500,9825,0,1258,0,34,82
950,62500,11052,0,1242,0,31,94
960,62500,11730,0,1231,0,27,105
970,62500,13174,0,1134,0,35,107
980,62500,16295,0,1068,0,43,100
990,62500,18366,0,1021,0,34,103
1000,62500,19563,0,947,0,27,92
