timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,93,0,0,0
20,62500,57889,0,132,0,0,0
30,62500,55948,0,187,0,0,0
40,62500,53217,0,260,0,0,0
50,62500,49503,0,344,0,0,0
60,62500,45363,0,481,0,0,0
70,62500,38649,0,681,0,0,0
80,62500,29053,0,989,0,0,0
90,62500,16858,0,1298,0,0,0
100,62500,8482,0,1527,0,0,0
110,62500,4337,0,1683,0,0,0
120,62500,2356,0,1631,0,0,0
130,62500,3614,0,1625,0,0,0
140,62500,3641,0,1623,0,0,0
150,62500,3103,0,1636,0,0,0
160,62500,3440,0,1632,0,0,0
170,62500,3463,0,1664,0,0,0
180,62500,3141,0,1611,0,0,0
190,62500,3824,0,1612,0,0,0
200,62500,3580,0,1624,0,0,0
210,62500,4150,0,1393,0,36,84
220,62500,8439,0,1306,0,25,84
230,62500,10562,0,1269,0,30,98
240,62500,12236,0,1193,0,34,114
250,62500,15374,0,1069,0,31,115
260,62500,18739,0,996,0,35,130
270,62500,22635,0,888,0,40,125
280,62500,26098,0,725,0,17,92
290,62500,32182,0,708,0,20,88
300,62500,31626,0,673,0,19,62
310,62500,32852,0,766,0,12,45
320,62500,27675,0,879,0,14,36
330,62500,22398,0,1026,0,12,37
340,62500,16908,0,1270,0,7,46
350,62500,10263,0,1377,0,17,46
360,62500,7628,0,1401,0,15,55
370,62500,7222,0,1437,0,16,57
380,62500,6561,0,1450,0,21,62
390,62500,7516,0,1395,0,21,80
400,62500,8819,0,1324,0,25,84
410,62500,10598,0,1257,0,33,97
420,62500,13064,0,1174,0,25,103
430,62500,15187,0,1129,0,31,102
440,62500,16436,0,1057,0,34,105
450,62500,19331,0,1012,0,36,99
460,62500,20737,0,972,0,32,100
470,62500,22316,0,925,0,19,84
480,62500,22874,0,922,0,26,69
490,62500,21946,0,959,0,26,71
500,62500,21111,0,1023,0,18,79
510,62500,19557,0,1077,0,23,76
520,62500,16601,0,1092,0,20,80
530,62500,16653,0,1128,0,26,69
540,62500,14844,0,1196,0,17,73
550,62500,13031,0,1212,0,30,83
560,62500,13364,0,1150,0,27,95
570,62500,15748,0,1101,0,20,101
580,62500,17239,0,1061,0,22,96
590,62500,18465,0,1022,0,37,101
600,62500,20281,0,1000,0,21,89
610,62500,20388,0,968,0,32,96
620,62500,22004,0,968,0,31,88
630,62500,21264,0,959,0,29,86
640,62500,21371,0,989,0,28,65
650,62500,19493,0,1052,0,19,77
660,62500,17811,0,1063,0,20,75
670,62500,17382,0,1132,0,26,83
680,62500,15711,0,1125,0,22,67
690,62500,15272,0,1184,0,18,68
700,62500,12948,0,1214,0,27,76
710,62500,12309,0,1256,0,23,78
720,62500,11325,0,1298,0,20,87
730,62500,10590,0,1220,0,28,83
740,62500,12172,0,1285,0,26,84
750,62500,10774,0,1294,0,25,86
760,62500,10228,0,1220,0,31,106
770,62500,12982,0,1156,0,34,111
780,62500,16492,0,1047,0,32,111
790,62500,19967,0,961,0,33,114
800,62500,22987,0,862,0,28,94
810,62500,26239,0,843,0,20,79
820,62500,26225,0,861,0,23,63
830,62500,25419,0,904,0,25,69
840,62500,23161,0,971,0,19,62
850,62500,19775,0,1062,0,17,53
860,62500,16426,0,1171,0,16,47
870,62500,13562,0,1271,0,14,46
880,62500,10143,0,1395,0,21,48
890,62500,6954,0,1464,0,18,62
900,62500,6294,0,1449,0,21,74
910,62500,6369,0,1442,0,18,69
920,62500,7517,0,1363,0,30,81
930,62500,9155,0,1328,0,23,94
940,62500,10019,0,1249,0,28,93
950,62500,12615,0,1205,0,37,100
960,62500,14147,0,1128,0,17,117
970,62500,17366,0,1007,0,31,120
980,62500,22356,0,896,0,37,120
990,62500,26300,0,774,0,26,109
1000,62500,30380,0,723,0,19,83
