timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,97,0,0,0
20,62500,57747,0,137,0,0,0
30,62500,55415,0,204,0,0,0
40,62500,52398,0,275,0,0,0
50,62500,48699,0,387,0,0,0
60,62500,43148,0,539,0,0,0
70,62500,35804,0,758,0,0,0
80,62500,25476,0,1080,0,0,0
90,62500,13286,0,1386,0,0,0
100,62500,6682,0,1594,0,0,0
110,62500,3509,0,1651,0,0,0
120,62500,3043,0,1647,0,0,0
130,62500,2885,0,1663,0,0,0
140,62500,2868,0,1659,0,0,0
150,62500,2722,0,1649,0,0,0
160,62500,3034,0,1628,0,0,0
170,62500,3556,0,1638,0,0,0
180,62500,3170,0,1676,0,0,0
190,62500,2425,0,1639,0,0,0
200,62500,3091,0,1615,0,0,0
210,62500,5980,0,1316,0,31,94
220,62500,10460,0,1239,0,37,92
230,62500,12073,0,1200,0,28,103
240,62500,14217,0,1190,0,21,96
250,62500,14110,0,1176,0,28,89
260,62500,15083,0,1077,0,33,113
270,62500,18192,0,1022,0,38,105
280,62500,20569,0,955,0,17,115
290,62500,23332,0,852,0,29,101
300,62500,26886,0,832,0,22,81
310,62500,27293,0,805,0,22,75
320,62500,27789,0,841,0,19,69
330,62500,25309,0,921,0,16,46
340,62500,21631,0,1036,0,11,56
350,62500,17614,0,1118,0,17,46
360,62500,14734,0,1306,0,15,59
370,62500,10348,0,1294,0,20,60
380,62500,10458,0,1332,0,17,71
390,62500,9734,0,1308,0,27,76
400,62500,10251,0,1276,0,28,86
410,62500,11873,0,1210,0,30,102
420,62500,14769,0,1127,0,34,99
430,62500,16022,0,1084,0,29,110
440,62500,17090,0,1058,0,38,98
450,62500,18357,0,994,0,29,96
460,62500,20366,0,998,0,22,96
470,62500,20920,0,959,0,29,86
480,62500,22157,0,950,0,25,78
490,62500,22179,0,945,0,21,80
500,62500,22233,0,992,0,17,75
510,62500,19643,0,1055,0,19,74
520,62500,16908,0,1126,0,17,72
530,62500,15226,0,1228,0,22,70
540,62500,11765,0,1252,0,20,79
550,62500,11435,0,1213,0,24,84
560,62500,12379,0,1190,0,27,87
570,62500,14192,0,1185,0,33,97
580,62500,14369,0,1123,0,32,105
590,62500,17348,0,1067,0,33,112
600,62500,19238,0,932,0,39,108
610,62500,23920,0,898,0,25,99
620,62500,25012,0,859,0,31,95
630,62500,26687,0,835,0,20,88
640,62500,26667,0,808,0,25,71
650,62500,27177,0,874,0,18,63
660,62500,24559,0,933,0,13,56
670,62500,21276,0,1059,0,18,56
680,62500,16782,0,1117,0,17,56
690,62500,14877,0,1256,0,19,57
700,62500,10578,0,1316,0,21,62
710,62500,9547,0,1361,0,20,76
720,62500,9282,0,1383,0,28,82
730,62500,9113,0,1277,0,25,83
740,62500,11003,0,1236,0,31,77
750,62500,12442,0,1266,0,22,82
760,62500,12213,0,1223,0,28,103
770,62500,14100,0,1122,0,31,101
780,62500,16163,0,1125,0,22,105
790,62500,16535,0,1068,0,25,94
800,62500,18403,0,1020,0,25,95
810,62500,19951,0,1066,0,24,89
820,62500,18317,0,1036,0,31,85
830,62500,19148,0,1040,0,27,83
840,62500,18309,0,1047,0,26,83
850,62500,17733,0,1031,0,24,94
860,62500,19819,0,1027,0,28,86
870,62500,19903,0,1004,0,25,84
880,62500,19984,0,1020,0,25,75
890,62500,18666,0,1010,0,24,68
900,62500,19121,0,1107,0,21,87
910,62500,16004,0,1147,0,26,78
920,62500,14672,0,1203,0,20,74
930,62500,12764,0,1247,0,24,89
940,62500,12242,0,1179,0,33,92
950,62500,14059,0,1153,0,24,97
960,62500,14883,0,1140,0,24,101
970,62500,16132,0,1083,0,34,100
980,62500,18314,0,1017,0,36,94
990,62500,19956,0,1020,0,25,90
1000,62500,20027,0,973,0,30,74
