timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,97,0,0,0
20,62500,57610,0,146,0,0,0
30,62500,55294,0,190,0,0,0
40,62500,52948,0,251,0,0,0
50,62500,50333,0,368,0,0,0
60,62500,44080,0,500,0,0,0
70,62500,37877,0,722,0,0,0
80,62500,27189,0,1004,0,0,0
90,62500,15832,0,1326,0,0,0
100,62500,7934,0,1531,0,0,0
110,62500,4664,0,1667,0,0,0
120,62500,2843,0,1622,0,0,0
130,62500,3352,0,1655,0,0,0
140,62500,3209,0,1639,0,0,0
150,62500,2600,0,1684,0,0,0
160,62500,2830,0,1612,0,0,0
170,62500,3573,0,1647,0,0,0
180,62500,3094,0,1645,0,0,0
190,62500,2654,0,1640,0,0,0
200,62500,2923,0,1661,0,0,0
210,62500,4472,0,1389,0,31,90
220,62500,8410,0,1286,0,23,101
230,62500,12141,0,1172,0,35,106
240,62500,15902,0,1071,0,32,121
250,62500,19230,0,974,0,37,129
260,62500,23772,0,814,0,25,115
270,62500,28330,0,761,0,30,107
280,62500,30665,0,678,0,35,68
290,62500,32967,0,748,0,15,45
300,62500,28873,0,825,0,14,40
310,62500,25121,0,969,0,10,34
320,62500,19019,0,1155,0,15,34
330,62500,12699,0,1310,0,17,34
340,62500,8948,0,1489,0,10,37
350,62500,5863,0,1486,0,12,44
360,62500,6035,0,1476,0,17,53
370,62500,5475,0,1478,0,14,49
380,62500,6552,0,1499,0,17,65
390,62500,6013,0,1411,0,21,67
400,62500,7455,0,1389,0,19,70
410,62500,8425,0,1367,0,22,87
420,62500,8775,0,1293,0,23,88
430,62500,11474,0,1217,0,28,97
440,62500,13295,0,1179,0,32,95
450,62500,14329,0,1142,0,31,111
460,62500,16477,0,1034,0,33,105
470,62500,19757,0,1003,0,36,89
480,62500,20379,0,1030,0,20,78
490,62500,18939,0,1005,0,28,91
500,62500,19480,0,1048,0,31,91
510,62500,18709,0,1014,0,29,93
520,62500,20218,0,981,0,27,89
530,62500,21165,0,966,0,22,85
540,62500,21387,0,1009,0,20,74
550,62500,19332,0,1075,0,25,64
560,62500,16223,0,1174,0,21,74
570,62500,13446,0,1179,0,22,74
580,62500,13516,0,1214,0,26,77
590,62500,13237,0,1249,0,29,79
600,62500,11236,0,1248,0,24,98
610,62500,13116,0,1163,0,34,88
620,62500,14957,0,1166,0,23,101
630,62500,15421,0,1085,0,27,105
640,62500,18244,0,1009,0,26,105
650,62500,20662,0,1005,0,27,99
660,62500,21232,0,956,0,36,92
670,62500,22327,0,916,0,30,76
680,62500,23144,0,943,0,23,76
690,62500,21437,0,982,0,24,79
700,62500,19863,0,1014,0,31,81
710,62500,19207,0,1026,0,23,74
720,62500,18297,0,1089,0,19,73
730,62500,16144,0,1176,0,21,67
740,62500,13339,0,1233,0,21,76
750,62500,12345,0,1208,0,19,79
760,62500,13182,0,1240,0,22,89
770,62500,12795,0,1211,0,24,96
780,62500,13033,0,1160,0,31,95
790,62500,15487,0,1124,0,22,94
800,62500,16585,0,1071,0,30,96
810,62500,18195,0,1014,0,31,91
820,62500,19713,0,1033,0,13,85
830,62500,19164,0,1027,0,24,84
840,62500,19189,0,1043,0,23,91
850,62500,19378,0,983,0,37,91
860,62500,20893,0,957,0,24,81
870,62500,21735,0,980,0,16,80
880,62500,20988,0,966,0,19,78
890,62500,20725,0,1047,0,21,87
900,62500,17760,0,1061,0,24,78
910,62500,18255,0,1094,0,16,84
920,62500,16415,0,1086,0,24,70
930,62500,16403,0,1125,0,26,71
940,62500,15584,0,1155,0,24,81
950,62500,15038,0,1170,0,25,94
960,62500,14707,0,1186,0,29,88
970,62500,14445,0,1154,0,29,96
980,62500,16048,0,1095,0,25,92
990,62500,17074,0,1071,0,29,95
1000,62500,18616,0,1004,0,27,93
