timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57677,0,93,0,0,0
20,62500,57738,0,131,0,0,0
30,62500,55918,0,183,0,0,0
40,62500,53197,0,272,0,0,0
50,62500,48897,0,372,0,0,0
60,62500,43849,0,526,0,0,0
70,62500,36781,0,722,0,0,0
80,62500,27399,0,992,0,0,0
90,62500,16788,0,1296,0,0,0
100,62500,8864,0,1529,0,0,0
110,62500,4865,0,1673,0,0,0
120,62500,3056,0,1610,0,0,0
130,62500,3040,0,1653,0,0,0
140,62500,3109,0,1623,0,0,0
150,62500,3324,0,1689,0,0,0
160,62500,2387,0,1632,0,0,0
170,62500,3241,0,1621,0,0,0
180,62500,3152,0,1698,0,0,0
190,62500,2728,0,1622,0,0,0
200,62500,2873,0,1654,0,0,0
210,62500,5097,0,1355,0,31,81
220,62500,9553,0,1289,0,29,81
230,62500,10886,0,1294,0,20,90
240,62500,10929,0,1208,0,32,102
250,62500,13960,0,1101,0,33,101
260,62500,17410,0,1078,0,25,98
270,62500,17712,0,995,0,33,99
280,62500,22237,0,948,0,27,98
290,62500,22940,0,908,0,27,85
300,62500,24381,0,875,0,17,82
310,62500,24499,0,891,0,26,74
320,62500,24168,0,931,0,13,73
330,62500,21917,0,1020,0,17,59
340,62500,18033,0,1092,0,20,66
350,62500,16259,0,1195,0,20,76
360,62500,14246,0,1184,0,31,86
370,62500,14337,0,1184,0,24,95
380,62500,14737,0,1168,0,20,94
390,62500,15452,0,1102,0,27,83
400,62500,16571,0,1057,0,18,93
410,62500,18275,0,1097,0,28,94
420,62500,17534,0,1058,0,29,98
430,62500,18383,0,1038,0,30,102
440,62500,19967,0,995,0,24,91
450,62500,21216,0,915,0,30,103
460,62500,24636,0,852,0,24,99
470,62500,27555,0,781,0,22,79
480,62500,29297,0,783,0,22,80
490,62500,28602,0,764,0,20,70
500,62500,28650,0,863,0,16,55
510,62500,23985,0,937,0,17,49
520,62500,20860,0,1073,0,13,41
530,62500,16318,0,1221,0,12,46
540,62500,11250,0,1356,0,12,45
550,62500,8264,0,1443,0,12,47
560,62500,6534,0,1465,0,17,52
570,62500,5956,0,1403,0,21,80
580,62500,9031,0,1287,0,29,81
590,62500,10507,0,1287,0,24,87
600,62500,11270,0,1252,0,33,114
610,62500,13691,0,1131,0,30,107
620,62500,16751,0,1053,0,27,112
630,62500,19626,0,936,0,31,115
640,62500,24259,0,862,0,27,104
650,62500,26164,0,809,0,35,91
660,62500,28388,0,802,0,23,76
670,62500,27399,0,849,0,18,56
680,62500,25076,0,970,0,12,52
690,62500,20445,0,1070,0,17,51
700,62500,16965,0,1177,0,15,43
710,62500,12350,0,1314,0,9,57
720,62500,9447,0,1325,0,16,68
730,62500,9691,0,1348,0,22,65
740,62500,8392,0,1387,0,20,76
750,62500,8120,0,1352,0,25,78
760,62500,9373,0,1309,0,27,91
770,62500,9978,0,1272,0,19,97
780,62500,11582,0,1177,0,36,103
790,62500,14361,0,1135,0,30,95
800,62500,15464,0,1128,0,32,96
810,62500,15877,0,1113,0,24,82
820,62500,16444,0,1102,0,29,100
830,62500,17124,0,1044,0,28,95
840,62500,18529,0,1045,0,23,91
850,62500,19515,0,1059,0,22,89
860,62500,18842,0,984,0,24,95
870,62500,20867,0,956,0,28,92
880,62500,21539,0,984,0,24,77
890,62500,20230,0,1028,0,23,62
900,62500,18685,0,1099,0,20,66
910,62500,16332,0,1144,0,17,71
920,62500,15527,0,1159,0,21,86
930,62500,14538,0,1177,0,21,77
940,62500,13427,0,1193,0,26,83
950,62500,13140,0,1210,0,20,77
960,62500,12315,0,1265,0,22,63
970,62500,11340,0,1304,0,24,75
980,62500,11582,0,1230,0,28,78
990,62500,12740,0,1261,0,30,86
1000,62500,11930,0,1227,0,27,100
