timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57637,0,95,0,0,0
20,62500,57747,0,156,0,0,0
30,62500,54860,0,198,0,0,0
40,62500,52607,0,282,0,0,0
50,62500,48438,0,378,0,0,0
60,62500,43542,0,544,0,0,0
70,62500,35418,0,752,0,0,0
80,62500,26133,0,1044,0,0,0
90,62500,14960,0,1351,0,0,0
100,62500,7202,0,1559,0,0,0
110,62500,3891,0,1646,0,0,0
120,62500,3216,0,1692,0,0,0
130,62500,2640,0,1643,0,0,0
140,62500,2654,0,1634,0,0,0
150,62500,3095,0,1672,0,0,0
160,62500,2874,0,1644,0,0,0
170,62500,2895,0,1650,0,0,0
180,62500,3229,0,1618,0,0,0
190,62500,3882,0,1631,0,0,0
200,62500,3059,0,1623,0,0,0
210,62500,4687,0,1394,0,41,83
220,62500,8560,0,1304,0,33,83
230,62500,9903,0,1256,0,23,91
240,62500,12660,0,1207,0,22,86
250,62500,13361,0,1210,0,28,100
260,62500,13899,0,1155,0,31,119
270,62500,16834,0,967,0,32,124
280,62500,23340,0,793,0,41,121
290,62500,31256,0,686,0,24,108
300,62500,34449,0,595,0,21,78
310,62500,36089,0,621,0,12,45
320,62500,34443,0,717,0,8,34
330,62500,29581,0,841,0,5,22
340,62500,22879,0,1085,0,7,24
350,62500,14440,0,1312,0,11,29
360,62500,8990,0,1471,0,5,33
370,62500,5796,0,1516,0,13,53
380,62500,5195,0,1535,0,18,53
390,62500,4977,0,1478,0,12,66
400,62500,6676,0,1377,0,24,68
410,62500,7989,0,1405,0,22,81
420,62500,7922,0,1338,0,25,89
430,62500,10006,0,1275,0,25,107
440,62500,12511,0,1151,0,35,104
450,62500,16430,0,1053,0,21,118
460,62500,19836,0,952,0,35,102
470,62500,22762,0,919,0,29,102
480,62500,23663,0,866,0,23,98
490,62500,26093,0,815,0,23,83
500,62500,28125,0,776,0,14,69
510,62500,28873,0,845,0,16,65
520,62500,25771,0,912,0,19,59
530,62500,22536,0,997,0,9,53
540,62500,19264,0,1069,0,20,49
550,62500,16667,0,1197,0,13,60
560,62500,13046,0,1255,0,21,69
570,62500,10932,0,1318,0,20,75
580,62500,9266,0,1316,0,26,79
590,62500,10422,0,1322,0,32,98
600,62500,10224,0,1211,0,30,112
610,62500,14555,0,1090,0,33,107
620,62500,17850,0,1022,0,24,101
630,62500,19546,0,991,0,22,92
640,62500,20937,0,953,0,23,88
650,62500,22041,0,960,0,24,85
660,62500,21649,0,981,0,21,81
670,62500,20823,0,998,0,24,77
680,62500,19703,0,1028,0,26,73
690,62500,18786,0,1075,0,18,78
700,62500,16963,0,1117,0,20,60
710,62500,14924,0,1229,0,16,63
720,62500,11730,0,1319,0,22,65
730,62500,9288,0,1331,0,27,70
740,62500,9266,0,1330,0,15,69
750,62500,9494,0,1338,0,16,75
760,62500,9346,0,1331,0,23,92
770,62500,10144,0,1256,0,27,101
780,62500,13064,0,1158,0,32,112
790,62500,15210,0,1112,0,34,97
800,62500,16541,0,1050,0,21,101
810,62500,18587,0,1005,0,28,97
820,62500,20737,0,951,0,26,106
830,62500,23433,0,873,0,29,99
840,62500,26515,0,795,0,28,97
850,62500,29200,0,749,0,24,72
860,62500,29771,0,785,0,23,61
870,62500,27828,0,853,0,12,50
880,62500,24148,0,1001,0,14,48
890,62500,19241,0,1072,0,12,48
900,62500,15894,0,1198,0,20,51
910,62500,12135,0,1282,0,19,53
920,62500,10799,0,1347,0,18,51
930,62500,9119,0,1404,0,17,59
940,62500,7155,0,1441,0,15,65
950,62500,6530,0,1457,0,17,69
960,62500,6356,0,1367,0,21,85
970,62500,9019,0,1314,0,32,96
980,62500,10469,0,1244,0,25,97
990,62500,12346,0,1171,0,24,99
1000,62500,14114,0,1172,0,25,93
