timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,97,0,0,0
20,62500,57509,0,156,0,0,0
30,62500,54742,0,209,0,0,0
40,62500,52216,0,267,0,0,0
50,62500,49202,0,371,0,0,0
60,62500,44125,0,524,0,0,0
70,62500,36694,0,733,0,0,0
80,62500,26530,0,1006,0,0,0
90,62500,15873,0,1329,0,0,0
100,62500,7661,0,1608,0,0,0
110,62500,3556,0,1620,0,0,0
120,62500,3199,0,1639,0,0,0
130,62500,3162,0,1652,0,0,0
140,62500,3029,0,1639,0,0,0
150,62500,2947,0,1685,0,0,0
160,62500,2268,0,1637,0,0,0
170,62500,2805,0,1639,0,0,0
180,62500,3636,0,1608,0,0,0
190,62500,3414,0,1625,0,0,0
200,62500,2909,0,1655,0,0,0
210,62500,4504,0,1385,0,31,85
220,62500,8695,0,1282,0,26,91
230,62500,11394,0,1245,0,28,83
240,62500,12257,0,1256,0,24,90
250,62500,12276,0,1181,0,21,97
260,62500,14780,0,1093,0,29,104
270,62500,17066,0,1060,0,24,99
280,62500,18458,0,1041,0,32,94
290,62500,18733,0,1025,0,27,86
300,62500,19065,0,1059,0,23,84
310,62500,18327,0,1086,0,25,72
320,62500,16650,0,1144,0,18,72
330,62500,14668,0,1212,0,24,71
340,62500,12134,0,1243,0,24,73
350,62500,11767,0,1255,0,23,87
360,62500,11792,0,1222,0,26,82
370,62500,12546,0,1211,0,23,97
380,62500,14053,0,1186,0,26,89
390,62500,14057,0,1191,0,30,81
400,62500,14376,0,1165,0,26,103
410,62500,15361,0,1090,0,38,102
420,62500,17685,0,1049,0,29,101
430,62500,19892,0,937,0,30,108
440,62500,23812,0,887,0,27,105
450,62500,26067,0,787,0,19,87
460,62500,29411,0,751,0,21,79
470,62500,29153,0,804,0,19,61
480,62500,26928,0,886,0,16,57
490,62500,23328,0,970,0,16,49
500,62500,19663,0,1128,0,14,45
510,62500,14042,0,1258,0,12,48
520,62500,10922,0,1360,0,18,55
530,62500,8613,0,1381,0,16,63
540,62500,8065,0,1329,0,19,71
550,62500,9175,0,1354,0,23,72
560,62500,8714,0,1357,0,22,82
570,62500,9278,0,1290,0,25,85
580,62500,11380,0,1209,0,24,102
590,62500,14553,0,1103,0,28,101
600,62500,17508,0,1022,0,28,114
610,62500,20651,0,926,0,36,113
620,62500,24159,0,860,0,30,104
630,62500,26505,0,815,0,23,88
640,62500,28123,0,823,0,20,71
650,62500,26634,0,845,0,21,54
660,62500,24597,0,983,0,17,57
670,62500,19467,0,1096,0,22,56
680,62500,15724,0,1219,0,18,60
690,62500,12237,0,1252,0,21,64
700,62500,11508,0,1246,0,24,81
710,62500,12270,0,1229,0,24,91
720,62500,12933,0,1192,0,31,87
730,62500,13937,0,1206,0,29,89
740,62500,13895,0,1139,0,22,101
750,62500,15810,0,1080,0,21,110
760,62500,18513,0,1013,0,29,95
770,62500,20043,0,971,0,26,99
780,62500,22096,0,914,0,25,94
790,62500,24172,0,910,0,22,81
800,62500,23883,0,939,0,25,77
810,62500,22786,0,979,0,14,63
820,62500,20292,0,1023,0,21,68
830,62500,18926,0,1100,0,24,61
840,62500,15885,0,1160,0,20,64
850,62500,13679,0,1249,0,13,65
860,62500,11374,0,1279,0,17,69
870,62500,10091,0,1301,0,19,77
880,62500,10102,0,1313,0,25,88
890,62500,10211,0,1265,0,30,96
900,62500,11692,0,1213,0,29,99
910,62500,13991,0,1138,0,27,101
920,62500,15460,0,1134,0,27,95
930,62500,16385,0,1092,0,27,96
940,62500,17291,0,1063,0,28,108
950,62500,18864,0,1000,0,38,90
960,62500,19921,0,990,0,30,95
970,62500,21046,0,979,0,19,86
980,62500,21118,0,924,0,23,79
990,62500,23003,0,952,0,21,89
1000,62500,21712,0,976,0,20,77
