timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57648,0,100,0,0,0
20,62500,57445,0,149,0,0,0
30,62500,55012,0,194,0,0,0
40,62500,53052,0,259,0,0,0
50,62500,49489,0,387,0,0,0
60,62500,42949,0,578,0,0,0
70,62500,33570,0,802,0,0,0
80,62500,23585,0,1093,0,0,0
90,62500,13224,0,1382,0,0,0
100,62500,7306,0,1590,0,0,0
110,62500,3630,0,1636,0,0,0
120,62500,3099,0,1644,0,0,0
130,62500,3234,0,1679,0,0,0
140,62500,2992,0,1636,0,0,0
150,62500,3664,0,1628,0,0,0
160,62500,3341,0,1636,0,0,0
170,62500,2827,0,1660,0,0,0
180,62500,2867,0,1659,0,0,0
190,62500,2544,0,1633,0,0,0
200,62500,2841,0,1674,0,0,0
210,62500,4153,0,1376,0,30,79
220,62500,8444,0,1283,0,28,100
230,62500,11698,0,1262,0,23,90
240,62500,11906,0,1176,0,26,90
250,62500,13872,0,1150,0,22,97
260,62500,15529,0,1101,0,27,110
270,62500,17753,0,1033,0,26,104
280,62500,19585,0,991,0,27,100
290,62500,21594,0,943,0,24,95
300,62500,22549,0,934,0,21,91
310,62500,23699,0,904,0,25,76
320,62500,23276,0,945,0,25,75
330,62500,21731,0,987,0,21,62
340,62500,18960,0,1116,0,21,54
350,62500,14188,0,1228,0,15,61
360,62500,11446,0,1280,0,21,65
370,62500,10689,0,1341,0,22,82
380,62500,9734,0,1263,0,25,84
390,62500,11737,0,1227,0,25,93
400,62500,13042,0,1184,0,27,94
410,62500,14690,0,1167,0,27,92
420,62500,15018,0,1065,0,31,111
430,62500,18457,0,1014,0,19,96
440,62500,19795,0,1007,0,29,102
450,62500,20419,0,952,0,31,92
460,62500,22291,0,957,0,30,93
470,62500,22698,0,919,0,21,87
480,62500,23138,0,895,0,20,82
490,62500,24002,0,949,0,24,69
500,62500,21204,0,1020,0,18,65
510,62500,18440,0,1082,0,20,55
520,62500,16547,0,1202,0,18,59
530,62500,12788,0,1261,0,17,77
540,62500,12211,0,1233,0,22,82
550,62500,12481,0,1223,0,26,91
560,62500,13421,0,1164,0,26,91
570,62500,14873,0,1143,0,30,92
580,62500,15780,0,1117,0,24,91
590,62500,16474,0,1079,0,23,88
600,62500,17919,0,1097,0,29,90
610,62500,17152,0,1073,0,26,88
620,62500,16936,0,1119,0,25,88
630,62500,15919,0,1095,0,21,93
640,62500,17631,0,1093,0,16,107
650,62500,18025,0,1047,0,31,89
660,62500,19022,0,1007,0,23,101
670,62500,20717,0,973,0,27,97
680,62500,22461,0,907,0,27,92
690,62500,24272,0,897,0,32,79
700,62500,23685,0,951,0,21,62
710,62500,21097,0,1005,0,23,52
720,62500,19363,0,1065,0,19,61
730,62500,16728,0,1199,0,14,53
740,62500,12319,0,1298,0,18,50
750,62500,9255,0,1399,0,15,52
760,62500,7555,0,1427,0,19,67
770,62500,7273,0,1410,0,16,62
780,62500,7938,0,1380,0,21,66
790,62500,9122,0,1316,0,30,71
800,62500,10091,0,1317,0,23,82
810,62500,10334,0,1263,0,28,92
820,62500,11308,0,1277,0,29,86
830,62500,11480,0,1197,0,18,94
840,62500,14332,0,1196,0,16,91
850,62500,13868,0,1140,0,32,104
860,62500,15567,0,1099,0,22,100
870,62500,16973,0,1083,0,21,103
880,62500,17908,0,1026,0,32,103
890,62500,19778,0,996,0,27,105
900,62500,21293,0,926,0,23,100
910,62500,24034,0,863,0,25,96
920,62500,26444,0,797,0,22,77
930,62500,27562,0,838,0,26,66
940,62500,25587,0,894,0,15,69
950,62500,23939,0,927,0,20,57
960,62500,22327,0,1049,0,18,54
970,62500,16906,0,1119,0,15,59
980,62500,15414,0,1221,0,15,63
990,62500,11899,0,1263,0,18,68
1000,62500,11725,0,1286,0,23,66
