timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,102,0,0,0
20,62500,57440,0,143,0,0,0
30,62500,55518,0,206,0,0,0
40,62500,52083,0,290,0,0,0
50,62500,47974,0,401,0,0,0
60,62500,42639,0,556,0,0,0
70,62500,34337,0,780,0,0,0
80,62500,25498,0,1070,0,0,0
90,62500,13490,0,1368,0,0,0
100,62500,6876,0,1571,0,0,0
110,62500,3802,0,1677,0,0,0
120,62500,2542,0,1649,0,0,0
130,62500,2965,0,1630,0,0,0
140,62500,2854,0,1693,0,0,0
150,62500,2449,0,1604,0,0,0
160,62500,2844,0,1662,0,0,0
170,62500,2742,0,1615,0,0,0
180,62500,3027,0,1692,0,0,0
190,62500,3028,0,1664,0,0,0
200,62500,2983,0,1656,0,0,0
210,62500,4957,0,1335,0,32,85
220,62500,10076,0,1285,0,27,102
230,62500,11989,0,1174,0,32,105
240,62500,15678,0,1058,0,26,115
250,62500,19911,0,916,0,34,112
260,62500,25637,0,814,0,37,103
270,62500,28314,0,756,0,19,83
280,62500,30361,0,785,0,14,61
290,62500,27722,0,840,0,11,60
300,62500,25549,0,922,0,17,55
310,62500,21275,0,1059,0,15,56
320,62500,16238,0,1180,0,12,48
330,62500,12316,0,1342,0,17,54
340,62500,8744,0,1359,0,22,62
350,62500,8819,0,1356,0,21,70
360,62500,8163,0,1323,0,17,77
370,62500,9871,0,1385,0,26,102
380,62500,8874,0,1243,0,32,107
390,62500,12704,0,1133,0,29,118
400,62500,16831,0,1044,0,28,129
410,62500,20915,0,863,0,29,121
420,62500,27076,0,771,0,36,102
430,62500,30218,0,717,0,20,78
440,62500,31558,0,707,0,15,65
450,62500,31479,0,767,0,16,53
460,62500,28018,0,876,0,13,46
470,62500,22969,0,978,0,24,50
480,62500,18918,0,1101,0,15,42
490,62500,14888,0,1248,0,20,44
500,62500,11214,0,1415,0,10,41
510,62500,7218,0,1426,0,15,61
520,62500,7398,0,1385,0,21,72
530,62500,8454,0,1371,0,25,78
540,62500,8814,0,1353,0,23,94
550,62500,9369,0,1324,0,22,104
560,62500,10720,0,1205,0,31,107
570,62500,14675,0,1105,0,35,112
580,62500,17667,0,988,0,40,126
590,62500,22178,0,913,0,39,104
600,62500,24412,0,831,0,25,92
610,62500,27073,0,794,0,19,78
620,62500,28918,0,797,0,20,75
630,62500,27209,0,881,0,18,65
640,62500,23718,0,943,0,16,58
650,62500,20614,0,1088,0,14,51
660,62500,15390,0,1182,0,13,43
670,62500,12642,0,1337,0,18,48
680,62500,9001,0,1403,0,21,55
690,62500,6938,0,1456,0,18,56
700,62500,6204,0,1474,0,15,58
710,62500,6453,0,1440,0,23,64
720,62500,7084,0,1402,0,19,75
730,62500,7675,0,1357,0,24,89
740,62500,10152,0,1244,0,24,111
750,62500,13353,0,1170,0,25,109
760,62500,15736,0,1110,0,32,107
770,62500,17243,0,1000,0,32,101
780,62500,20513,0,950,0,28,103
790,62500,23223,0,934,0,29,100
800,62500,22858,0,868,0,30,99
810,62500,26263,0,826,0,26,80
820,62500,26715,0,849,0,20,74
830,62500,25110,0,909,0,17,57
840,62500,21922,0,992,0,17,61
850,62500,19134,0,1071,0,20,52
860,62500,15909,0,1222,0,13,51
870,62500,11695,0,1310,0,17,50
880,62500,9309,0,1376,0,12,49
890,62500,8082,0,1429,0,21,63
900,62500,7328,0,1412,0,22,84
910,62500,8620,0,1315,0,25,90
920,62500,10220,0,1282,0,21,85
930,62500,11212,0,1242,0,26,90
940,62500,12691,0,1177,0,29,109
950,62500,14737,0,1113,0,33,119
960,62500,17427,0,1031,0,34,107
970,62500,19909,0,972,0,23,113
980,62500,22870,0,897,0,27,100
990,62500,25108,0,837,0,27,90
1000,62500,26300,0,828,0,23,69
