timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,101,0,0,0
20,62500,57400,0,163,0,0,0
30,62500,54407,0,216,0,0,0
40,62500,51621,0,312,0,0,0
50,62500,46575,0,461,0,0,0
60,62500,39410,0,638,0,0,0
70,62500,30668,0,902,0,0,0
80,62500,20894,0,1196,0,0,0
90,62500,10927,0,1437,0,0,0
100,62500,5848,0,1638,0,0,0
110,62500,2941,0,1631,0,0,0
120,62500,3962,0,1637,0,0,0
130,62500,2674,0,1668,0,0,0
140,62500,2746,0,1644,0,0,0
150,62500,2619,0,1675,0,0,0
160,62500,2740,0,1644,0,0,0
170,62500,2616,0,1645,0,0,0
180,62500,2945,0,1638,0,0,0
190,62500,2654,0,1645,0,0,0
200,62500,2952,0,1659,0,0,0
210,62500,4090,0,1424,0,31,73
220,62500,6925,0,1380,0,22,77
230,62500,8381,0,1339,0,27,89
240,62500,9919,0,1278,0,33,95
250,62500,11264,0,1229,0,33,108
260,62500,13667,0,1141,0,31,124
270,62500,16393,0,1009,0,33,123
280,62500,22035,0,903,0,27,114
290,62500,25274,0,807,0,22,98
300,62500,28333,0,762,0,19,79
310,62500,29917,0,789,0,17,67
320,62500,28743,0,829,0,20,63
330,62500,26451,0,876,0,18,52
340,62500,24339,0,940,0,16,50
350,62500,21368,0,1026,0,17,60
360,62500,17561,0,1174,0,19,56
370,62500,13072,0,1272,0,18,68
380,62500,11005,0,1280,0,26,63
390,62500,10497,0,1299,0,18,78
400,62500,9944,0,1338,0,27,82
410,62500,9564,0,1251,0,24,102
420,62500,13307,0,1145,0,34,120
430,62500,16261,0,1064,0,37,122
440,62500,20145,0,900,0,34,116
450,62500,25724,0,811,0,19,99
460,62500,28306,0,732,0,29,80
470,62500,30789,0,762,0,20,66
480,62500,29061,0,812,0,10,52
490,62500,25693,0,909,0,11,52
500,62500,22787,0,1004,0,18,60
510,62500,19072,0,1080,0,17,55
520,62500,15597,0,1190,0,19,53
530,62500,11798,0,1296,0,19,47
540,62500,9449,0,1433,0,21,57
550,62500,7752,0,1395,0,21,77
560,62500,9055,0,1301,0,28,94
570,62500,11436,0,1202,0,31,103
580,62500,14561,0,1122,0,35,113
590,62500,16748,0,1052,0,31,106
600,62500,18827,0,1032,0,24,86
610,62500,18943,0,1058,0,22,88
620,62500,17965,0,1071,0,20,83
630,62500,17494,0,1115,0,24,78
640,62500,14943,0,1171,0,16,71
650,62500,12843,0,1236,0,19,72
660,62500,11573,0,1270,0,24,73
670,62500,11479,0,1305,0,19,83
680,62500,11256,0,1271,0,23,99
690,62500,12923,0,1117,0,37,110
700,62500,17505,0,1051,0,25,104
710,62500,19584,0,1010,0,29,100
720,62500,20750,0,942,0,31,97
730,62500,22540,0,928,0,23,80
740,62500,22921,0,962,0,25,70
750,62500,20841,0,985,0,25,70
760,62500,20638,0,1028,0,18,68
770,62500,18478,0,1079,0,22,74
780,62500,16303,0,1198,0,21,65
790,62500,12397,0,1223,0,20,63
800,62500,11769,0,1284,0,21,69
810,62500,10909,0,1273,0,27,78
820,62500,11728,0,1333,0,31,79
830,62500,9921,0,1284,0,24,95
840,62500,11096,0,1216,0,30,98
850,62500,12711,0,1211,0,33,102
860,62500,14269,0,1134,0,28,98
870,62500,16073,0,1112,0,28,112
880,62500,17399,0,1000,0,26,119
890,62500,21628,0,845,0,30,124
900,62500,27911,0,719,0,32,107
910,62500,33241,0,649,0,21,81
920,62500,33644,0,652,0,15,50
930,62500,33227,0,741,0,12,34
940,62500,27942,0,878,0,13,29
950,62500,22093,0,1134,0,7,26
960,62500,12913,0,1359,0,8,26
970,62500,7815,0,1435,0,7,24
980,62500,6181,0,1574,0,11,37
990,62500,4055,0,1514,0,12,46
1000,62500,5627,0,1498,0,16,55
