timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57392,0,104,0,0,0
20,62500,57336,0,162,0,0,0
30,62500,54298,0,218,0,0,0
40,62500,51746,0,302,0,0,0
50,62500,47120,0,418,0,0,0
60,62500,41610,0,588,0,0,0
70,62500,33544,0,818,0,0,0
80,62500,23430,0,1116,0,0,0
90,62500,12971,0,1396,0,0,0
100,62500,6167,0,1594,0,0,0
110,62500,3329,0,1670,0,0,0
120,62500,2568,0,1654,0,0,0
130,62500,2570,0,1623,0,0,0
140,62500,3045,0,1691,0,0,0
150,62500,2753,0,1660,0,0,0
160,62500,2646,0,1626,0,0,0
170,62500,3159,0,1688,0,0,0
180,62500,2528,0,1610,0,0,0
190,62500,3277,0,1651,0,0,0
200,62500,2634,0,1673,0,0,0
210,62500,4458,0,1340,0,38,95
220,62500,10459,0,1262,0,25,90
230,62500,12452,0,1210,0,30,106
240,62500,13708,0,1125,0,33,105
250,62500,16381,0,1072,0,22,103
260,62500,18876,0,1001,0,28,120
270,62500,21590,0,867,0,40,106
280,62500,26550,0,799,0,26,86
290,62500,28436,0,801,0,15,81
300,62500,28156,0,834,0,13,61
310,62500,25599,0,900,0,18,51
320,62500,22884,0,982,0,16,54
330,62500,19193,0,1114,0,12,44
340,62500,15819,0,1203,0,18,69
350,62500,13334,0,1246,0,23,64
360,62500,11553,0,1267,0,15,76
370,62500,11779,0,1264,0,21,86
380,62500,12215,0,1203,0,28,94
390,62500,14173,0,1145,0,33,100
400,62500,15966,0,1108,0,25,95
410,62500,16185,0,1106,0,30,94
420,62500,16391,0,1116,0,25,77
430,62500,15846,0,1146,0,26,86
440,62500,15024,0,1162,0,24,95
450,62500,15006,0,1126,0,28,94
460,62500,15464,0,1112,0,33,80
470,62500,15963,0,1112,0,22,92
480,62500,16000,0,1135,0,27,98
490,62500,15666,0,1083,0,31,92
500,62500,17142,0,1119,0,29,99
510,62500,16786,0,1063,0,30,79
520,62500,17895,0,1124,0,22,81
530,62500,15481,0,1114,0,25,104
540,62500,17281,0,1077,0,20,94
550,62500,17549,0,1055,0,33,92
560,62500,18514,0,1057,0,22,81
570,62500,18698,0,1047,0,24,88
580,62500,18502,0,1074,0,28,73
590,62500,17587,0,1083,0,18,76
600,62500,16685,0,1183,0,21,72
610,62500,13060,0,1184,0,27,65
620,62500,13549,0,1287,0,22,70
630,62500,9794,0,1310,0,23,74
640,62500,10793,0,1306,0,22,82
650,62500,10641,0,1267,0,19,86
660,62500,11641,0,1206,0,28,101
670,62500,13994,0,1137,0,35,101
680,62500,16478,0,1054,0,23,102
690,62500,19702,0,984,0,28,95
700,62500,21283,0,928,0,29,91
710,62500,22886,0,929,0,27,80
720,62500,22775,0,996,0,18,69
730,62500,19993,0,1055,0,20,65
740,62500,17696,0,1119,0,21,62
750,62500,15304,0,1199,0,16,61
760,62500,12924,0,1301,0,20,66
770,62500,9980,0,1303,0,28,65
780,62500,11274,0,1297,0,27,78
790,62500,10992,0,1274,0,30,86
800,62500,10761,0,1227,0,27,95
810,62500,13133,0,1152,0,28,120
820,62500,15985,0,1044,0,25,112
830,62500,19679,0,985,0,39,99
840,62500,21492,0,912,0,27,107
850,62500,24848,0,864,0,28,93
860,62500,25770,0,852,0,22,91
870,62500,26132,0,839,0,20,83
880,62500,27228,0,825,0,26,78
890,62500,26658,0,866,0,27,68
900,62500,26054,0,908,0,18,72
910,62500,23459,0,926,0,19,71
920,62500,22899,0,981,0,16,65
930,62500,20010,0,1070,0,18,52
940,62500,15927,0,1235,0,18,42
950,62500,10816,0,1386,0,15,48
960,62500,7961,0,1431,0,20,50
970,62500,6852,0,1478,0,14,57
980,62500,6612,0,1427,0,24,67
990,62500,7169,0,1382,0,25,71
1000,62500,8259,0,1404,0,16,71
