timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57746,0,95,0,0,0
20,62500,57651,0,135,0,0,0
30,62500,55713,0,195,0,0,0
40,62500,52867,0,269,0,0,0
50,62500,48961,0,381,0,0,0
60,62500,43224,0,553,0,0,0
70,62500,34746,0,738,0,0,0
80,62500,27053,0,992,0,0,0
90,62500,16013,0,1334,0,0,0
100,62500,7316,0,1606,0,0,0
110,62500,3829,0,1675,0,0,0
120,62500,2574,0,1629,0,0,0
130,62500,3055,0,1644,0,0,0
140,62500,2733,0,1668,0,0,0
150,62500,3082,0,1643,0,0,0
160,62500,2362,0,1645,0,0,0
170,62500,3078,0,1648,0,0,0
180,62500,2685,0,1667,0,0,0
190,62500,2647,0,1628,0,0,0
200,62500,3001,0,1640,0,0,0
210,62500,4480,0,1393,0,31,82
220,62500,8013,0,1363,0,21,85
230,62500,9095,0,1280,0,29,87
240,62500,11281,0,1255,0,32,84
250,62500,12061,0,1218,0,33,106
260,62500,13811,0,1182,0,32,112
270,62500,15481,0,1056,0,35,119
280,62500,19976,0,954,0,27,108
290,62500,23351,0,900,0,28,92
300,62500,24715,0,867,0,27,90
310,62500,26030,0,858,0,31,91
320,62500,26048,0,812,0,20,90
330,62500,28524,0,746,0,20,89
340,62500,30420,0,774,0,19,54
350,62500,27845,0,885,0,11,47
360,62500,22995,0,1017,0,16,45
370,62500,17333,0,1165,0,10,42
380,62500,12581,0,1326,0,14,41
390,62500,8399,0,1467,0,13,43
400,62500,5830,0,1476,0,16,61
410,62500,6203,0,1450,0,15,72
420,62500,7156,0,1371,0,28,85
430,62500,8488,0,1304,0,27,101
440,62500,10088,0,1235,0,37,103
450,62500,13452,0,1129,0,33,106
460,62500,15957,0,1100,0,38,98
470,62500,17568,0,1027,0,23,106
480,62500,20049,0,985,0,29,102
490,62500,21486,0,929,0,25,92
500,62500,22677,0,935,0,17,87
510,62500,22947,0,944,0,18,88
520,62500,23393,0,931,0,23,86
530,62500,22557,0,934,0,18,67
540,62500,22127,0,1024,0,17,65
550,62500,18596,0,1086,0,18,62
560,62500,15788,0,1219,0,17,66
570,62500,12501,0,1234,0,21,74
580,62500,12403,0,1227,0,26,78
590,62500,12280,0,1215,0,30,81
600,62500,13512,0,1214,0,26,83
610,62500,12535,0,1227,0,26,100
620,62500,12755,0,1193,0,29,111
630,62500,15198,0,1075,0,32,112
640,62500,18491,0,960,0,29,100
650,62500,22392,0,956,0,30,97
660,62500,22578,0,978,0,27,94
670,62500,20746,0,996,0,22,85
680,62500,20082,0,999,0,22,94
690,62500,20268,0,993,0,23,82
700,62500,19664,0,1006,0,24,76
710,62500,19557,0,1062,0,24,66
720,62500,17277,0,1098,0,23,77
730,62500,16313,0,1122,0,17,90
740,62500,16326,0,1095,0,25,90
750,62500,16885,0,1097,0,20,80
760,62500,16942,0,1112,0,16,80
770,62500,15808,0,1121,0,28,76
780,62500,15669,0,1166,0,22,69
790,62500,13823,0,1220,0,21,72
800,62500,12635,0,1246,0,24,71
810,62500,11603,0,1287,0,22,82
820,62500,11046,0,1275,0,20,79
830,62500,11076,0,1277,0,22,84
840,62500,10422,0,1232,0,32,88
850,62500,12761,0,1210,0,33,96
860,62500,14215,0,1147,0,31,102
870,62500,15856,0,1066,0,23,105
880,62500,18801,0,1051,0,23,99
890,62500,18131,0,1034,0,30,95
900,62500,19081,0,1011,0,32,105
910,62500,21500,0,885,0,27,112
920,62500,24842,0,870,0,23,87
930,62500,25581,0,864,0,19,63
940,62500,25064,0,927,0,14,61
950,62500,22578,0,974,0,24,66
960,62500,20496,0,1020,0,19,77
970,62500,18787,0,1088,0,25,80
980,62500,17121,0,1139,0,22,76
990,62500,14712,0,1138,0,25,82
1000,62500,15403,0,1178,0,18,76
