timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,97,0,0,0
20,62500,57691,0,139,0,0,0
30,62500,55809,0,175,0,0,0
40,62500,53723,0,264,0,0,0
50,62500,49207,0,361,0,0,0
60,62500,44696,0,522,0,0,0
70,62500,36452,0,721,0,0,0
80,62500,26934,0,981,0,0,0
90,62500,16957,0,1301,0,0,0
100,62500,8004,0,1553,0,0,0
110,62500,3939,0,1673,0,0,0
120,62500,3225,0,1634,0,0,0
130,62500,3149,0,1656,0,0,0
140,62500,2729,0,1656,0,0,0
150,62500,2811,0,1649,0,0,0
160,62500,2959,0,1668,0,0,0
170,62500,2447,0,1612,0,0,0
180,62500,3265,0,1662,0,0,0
190,62500,2874,0,1645,0,0,0
200,62500,2588,0,1677,0,0,0
210,62500,4548,0,1379,0,34,86
220,62500,9363,0,1277,0,30,101
230,62500,11887,0,1196,0,26,102
240,62500,13972,0,1112,0,32,120
250,62500,17933,0,991,0,38,125
260,62500,22757,0,870,0,33,118
270,62500,26295,0,774,0,23,104
280,62500,30758,0,708,0,32,85
290,62500,32081,0,723,0,20,74
300,62500,30917,0,744,0,20,49
310,62500,28929,0,884,0,11,40
320,62500,23205,0,1017,0,11,23
330,62500,16446,0,1254,0,12,27
340,62500,10223,0,1433,0,6,26
350,62500,5954,0,1547,0,12,32
360,62500,4386,0,1542,0,11,42
370,62500,4850,0,1478,0,14,49
380,62500,6597,0,1474,0,24,61
390,62500,5653,0,1462,0,15,60
400,62500,6203,0,1433,0,24,63
410,62500,7299,0,1392,0,20,66
420,62500,7203,0,1411,0,28,83
430,62500,7470,0,1324,0,25,97
440,62500,10844,0,1262,0,25,101
450,62500,12948,0,1166,0,30,108
460,62500,15283,0,1121,0,30,107
470,62500,17308,0,1020,0,23,107
480,62500,20528,0,973,0,27,107
490,62500,22278,0,903,0,27,83
500,62500,23930,0,862,0,28,85
510,62500,25746,0,889,0,24,73
520,62500,23955,0,939,0,29,66
530,62500,21314,0,997,0,19,63
540,62500,19526,0,1065,0,16,68
550,62500,17413,0,1097,0,16,58
560,62500,15744,0,1201,0,12,72
570,62500,13184,0,1262,0,24,74
580,62500,11682,0,1226,0,30,90
590,62500,12934,0,1159,0,26,93
600,62500,14592,0,1088,0,28,106
610,62500,18296,0,1018,0,28,109
620,62500,20820,0,924,0,31,100
630,62500,23903,0,877,0,32,85
640,62500,24837,0,827,0,27,86
650,62500,27243,0,781,0,23,76
660,62500,28411,0,808,0,19,64
670,62500,27066,0,901,0,15,52
680,62500,22180,0,1020,0,15,42
690,62500,16976,0,1176,0,12,43
700,62500,12261,0,1330,0,15,43
710,62500,8647,0,1458,0,14,53
720,62500,6861,0,1409,0,20,64
730,62500,7208,0,1394,0,22,64
740,62500,7799,0,1393,0,22,80
750,62500,8222,0,1340,0,23,100
760,62500,10188,0,1254,0,25,93
770,62500,12586,0,1227,0,23,101
780,62500,13676,0,1155,0,33,113
790,62500,16312,0,1083,0,36,100
800,62500,18537,0,1022,0,30,113
810,62500,20824,0,970,0,36,111
820,62500,22792,0,855,0,33,104
830,62500,26440,0,803,0,27,78
840,62500,27739,0,828,0,19,73
850,62500,27465,0,823,0,16,60
860,62500,26877,0,881,0,22,67
870,62500,24564,0,898,0,19,70
880,62500,23577,0,955,0,19,70
890,62500,21248,0,1003,0,16,58
900,62500,19133,0,1119,0,23,57
910,62500,15702,0,1191,0,15,58
920,62500,13106,0,1272,0,22,57
930,62500,10755,0,1343,0,20,67
940,62500,9398,0,1340,0,21,73
950,62500,9291,0,1329,0,23,83
960,62500,9682,0,1305,0,32,88
970,62500,10778,0,1249,0,29,91
980,62500,12264,0,1190,0,30,97
990,62500,13919,0,1185,0,24,100
1000,62500,14090,0,1139,0,25,99
