timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57629,0,95,0,0,0
20,62500,57818,0,125,0,0,0
30,62500,56207,0,184,0,0,0
40,62500,53245,0,245,0,0,0
50,62500,50072,0,375,0,0,0
60,62500,43753,0,530,0,0,0
70,62500,36247,0,734,0,0,0
80,62500,26357,0,1034,0,0,0
90,62500,14889,0,1337,0,0,0
100,62500,7278,0,1613,0,0,0
110,62500,3736,0,1698,0,0,0
120,62500,2591,0,1656,0,0,0
130,62500,3258,0,1591,0,0,0
140,62500,3676,0,1677,0,0,0
150,62500,1976,0,1644,0,0,0
160,62500,2602,0,1681,0,0,0
170,62500,2384,0,1625,0,0,0
180,62500,2561,0,1667,0,0,0
190,62500,3088,0,1643,0,0,0
200,62500,3349,0,1647,0,0,0
210,62500,4871,0,1368,0,32,82
220,62500,9653,0,1246,0,22,92
230,62500,13218,0,1158,0,32,109
240,62500,16574,0,1056,0,33,106
250,62500,18863,0,971,0,31,103
260,62500,21687,0,945,0,26,95
270,62500,23255,0,905,0,27,88
280,62500,24124,0,927,0,27,76
290,62500,23348,0,934,0,20,80
300,62500,22921,0,917,0,19,67
310,62500,22616,0,1015,0,19,66
320,62500,18506,0,1100,0,18,53
330,62500,15282,0,1206,0,18,58
340,62500,12656,0,1284,0,19,66
350,62500,10383,0,1318,0,28,75
360,62500,9949,0,1287,0,31,86
370,62500,10742,0,1324,0,24,79
380,62500,10504,0,1247,0,24,94
390,62500,12468,0,1181,0,28,102
400,62500,14889,0,1100,0,40,103
410,62500,17373,0,1045,0,36,114
420,62500,19622,0,979,0,35,115
430,62500,22148,0,916,0,27,90
440,62500,23047,0,912,0,24,76
450,62500,23548,0,959,0,11,67
460,62500,21363,0,963,0,20,77
470,62500,21203,0,1009,0,10,72
480,62500,19516,0,1051,0,23,61
490,62500,16633,0,1175,0,18,66
500,62500,13327,0,1217,0,17,60
510,62500,11677,0,1302,0,19,66
520,62500,10053,0,1344,0,17,64
530,62500,9512,0,1367,0,21,78
540,62500,8795,0,1352,0,28,83
550,62500,8576,0,1373,0,19,88
560,62500,8746,0,1250,0,23,96
570,62500,12555,0,1229,0,30,102
580,62500,13424,0,1139,0,32,119
590,62500,16419,0,1055,0,24,123
600,62500,19162,0,975,0,39,101
610,62500,21892,0,897,0,23,105
620,62500,25479,0,834,0,31,96
630,62500,27587,0,766,0,23,83
640,62500,29797,0,794,0,14,65
650,62500,27273,0,839,0,16,58
660,62500,26113,0,898,0,20,65
670,62500,22855,0,969,0,21,66
680,62500,20070,0,1075,0,20,56
690,62500,16717,0,1166,0,11,59
700,62500,13205,0,1278,0,20,61
710,62500,10233,0,1324,0,21,63
720,62500,8928,0,1341,0,25,74
730,62500,9758,0,1371,0,18,85
740,62500,8456,0,1267,0,22,95
750,62500,11766,0,1249,0,26,93
760,62500,12356,0,1210,0,24,96
770,62500,13706,0,1116,0,27,101
780,62500,17133,0,1120,0,29,96
790,62500,16645,0,1034,0,27,109
800,62500,19983,0,994,0,37,95
810,62500,20495,0,977,0,30,87
820,62500,21189,0,943,0,23,78
830,62500,21796,0,996,0,25,68
840,62500,19515,0,1125,0,18,72
850,62500,15194,0,1155,0,24,73
860,62500,13666,0,1223,0,21,73
870,62500,12305,0,1284,0,25,82
880,62500,10529,0,1210,0,27,76
890,62500,12640,0,1247,0,17,72
900,62500,11623,0,1309,0,23,80
910,62500,10907,0,1236,0,26,99
920,62500,12662,0,1157,0,33,105
930,62500,15711,0,1114,0,25,99
940,62500,16149,0,1076,0,22,94
950,62500,17708,0,1032,0,24,99
960,62500,19343,0,1054,0,24,103
970,62500,18645,0,1023,0,35,83
980,62500,18996,0,1047,0,31,80
990,62500,18047,0,1113,0,23,78
1000,62500,16102,0,1124,0,27,81
