timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,103,0,0,0
20,62500,57364,0,134,0,0,0
30,62500,55791,0,195,0,0,0
40,62500,52644,0,287,0,0,0
50,62500,48003,0,408,0,0,0
60,62500,42113,0,589,0,0,0
70,62500,33059,0,813,0,0,0
80,62500,23429,0,1106,0,0,0
90,62500,13422,0,1358,0,0,0
100,62500,7473,0,1601,0,0,0
110,62500,3169,0,1690,0,0,0
120,62500,2536,0,1676,0,0,0
130,62500,2376,0,1651,0,0,0
140,62500,2621,0,1625,0,0,0
150,62500,3066,0,1655,0,0,0
160,62500,2801,0,1694,0,0,0
170,62500,1805,0,1676,0,0,0
180,62500,2050,0,1637,0,0,0
190,62500,2631,0,1656,0,0,0
200,62500,2753,0,1635,0,0,0
210,62500,4484,0,1422,0,32,72
220,62500,8139,0,1400,0,19,77
230,62500,8579,0,1309,0,22,91
240,62500,10480,0,1252,0,30,106
250,62500,12853,0,1205,0,35,106
260,62500,14527,0,1118,0,39,122
270,62500,18917,0,942,0,33,124
280,62500,24769,0,805,0,23,119
290,62500,29759,0,739,0,19,87
300,62500,30692,0,713,0,17,65
310,62500,31086,0,779,0,18,56
320,62500,27416,0,897,0,13,52
330,62500,22823,0,947,0,18,55
340,62500,21276,0,1055,0,17,47
350,62500,16380,0,1195,0,10,44
360,62500,11753,0,1333,0,13,46
370,62500,8013,0,1425,0,12,51
380,62500,7494,0,1431,0,21,66
390,62500,7246,0,1372,0,32,64
400,62500,8100,0,1396,0,22,79
410,62500,8478,0,1331,0,34,90
420,62500,9814,0,1252,0,31,105
430,62500,12411,0,1205,0,26,104
440,62500,14510,0,1133,0,25,105
450,62500,16695,0,1068,0,38,113
460,62500,18730,0,1014,0,27,103
470,62500,20183,0,943,0,35,90
480,62500,22364,0,954,0,17,81
490,62500,22667,0,964,0,24,76
500,62500,21444,0,963,0,20,73
510,62500,21177,0,1049,0,22,62
520,62500,17104,0,1118,0,25,70
530,62500,15786,0,1198,0,14,74
540,62500,12325,0,1276,0,24,72
550,62500,10608,0,1247,0,21,92
560,62500,12376,0,1198,0,39,101
570,62500,14255,0,1133,0,31,110
580,62500,16829,0,1049,0,29,103
590,62500,19337,0,988,0,25,113
600,62500,21444,0,936,0,28,90
610,62500,23435,0,921,0,21,75
620,62500,22875,0,923,0,19,82
630,62500,23443,0,913,0,15,80
640,62500,23479,0,929,0,22,69
650,62500,21982,0,976,0,21,68
660,62500,19716,0,1046,0,22,69
670,62500,18166,0,1142,0,20,60
680,62500,14589,0,1211,0,17,65
690,62500,12656,0,1268,0,21,63
700,62500,10673,0,1295,0,22,68
710,62500,10072,0,1308,0,24,75
720,62500,10725,0,1322,0,21,76
730,62500,9643,0,1252,0,25,96
740,62500,12749,0,1183,0,33,95
750,62500,14199,0,1140,0,23,87
760,62500,15437,0,1160,0,23,89
770,62500,14956,0,1172,0,30,102
780,62500,15085,0,1132,0,26,111
790,62500,15956,0,1079,0,27,94
800,62500,17340,0,1082,0,26,95
810,62500,17861,0,1109,0,25,94
820,62500,17033,0,1062,0,24,98
830,62500,18027,0,1011,0,41,96
840,62500,19850,0,1018,0,32,88
850,62500,19830,0,961,0,27,93
860,62500,21821,0,963,0,27,77
870,62500,21295,0,977,0,31,78
880,62500,20026,0,1043,0,24,72
890,62500,17902,0,1089,0,16,64
900,62500,16060,0,1176,0,18,71
910,62500,13244,0,1248,0,30,74
920,62500,11858,0,1262,0,22,77
930,62500,10705,0,1302,0,22,80
940,62500,10554,0,1317,0,27,84
950,62500,10427,0,1283,0,24,93
960,62500,11323,0,1225,0,36,109
970,62500,13254,0,1091,0,40,115
980,62500,18697,0,1001,0,32,106
990,62500,21442,0,936,0,23,88
1000,62500,22915,0,935,0,25,93
