timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,101,0,0,0
20,62500,57477,0,126,0,0,0
30,62500,56068,0,193,0,0,0
40,62500,52942,0,275,0,0,0
50,62500,48649,0,399,0,0,0
60,62500,42790,0,554,0,0,0
70,62500,34923,0,786,0,0,0
80,62500,25275,0,1040,0,0,0
90,62500,15701,0,1353,0,0,0
100,62500,7418,0,1526,0,0,0
110,62500,4037,0,1685,0,0,0
120,62500,2581,0,1681,0,0,0
130,62500,2706,0,1662,0,0,0
140,62500,3179,0,1607,0,0,0
150,62500,3373,0,1666,0,0,0
160,62500,2749,0,1664,0,0,0
170,62500,3284,0,1643,0,0,0
180,62500,2901,0,1625,0,0,0
190,62500,2879,0,1651,0,0,0
200,62500,2738,0,1700,0,0,0
210,62500,3570,0,1401,0,36,92
220,62500,8551,0,1281,0,27,96
230,62500,11286,0,1211,0,32,106
240,62500,14440,0,1111,0,30,108
250,62500,17668,0,1007,0,28,109
260,62500,21287,0,934,0,33,114
270,62500,24324,0,846,0,26,96
280,62500,27309,0,817,0,25,80
290,62500,27518,0,832,0,30,69
300,62500,26351,0,835,0,20,65
310,62500,26663,0,909,0,16,60
320,62500,22031,0,1002,0,18,48
330,62500,17987,0,1123,0,13,46
340,62500,13522,0,1292,0,11,56
350,62500,10495,0,1362,0,19,53
360,62500,8008,0,1424,0,18,56
370,62500,6259,0,1473,0,17,69
380,62500,6281,0,1423,0,23,71
390,62500,6560,0,1407,0,19,77
400,62500,7118,0,1392,0,28,73
410,62500,9303,0,1309,0,21,90
420,62500,10990,0,1232,0,26,97
430,62500,13297,0,1141,0,33,115
440,62500,17940,0,1031,0,29,129
450,62500,21596,0,929,0,34,122
460,62500,25296,0,785,0,28,91
470,62500,29041,0,789,0,26,85
480,62500,28011,0,806,0,20,66
490,62500,26751,0,899,0,23,52
500,62500,22167,0,1022,0,13,40
510,62500,17324,0,1170,0,12,42
520,62500,12102,0,1360,0,13,38
530,62500,7909,0,1434,0,19,39
540,62500,6188,0,1459,0,13,43
550,62500,6070,0,1470,0,18,53
560,62500,6047,0,1441,0,15,66
570,62500,6752,0,1467,0,23,75
580,62500,7238,0,1366,0,25,88
590,62500,9131,0,1284,0,29,97
600,62500,11500,0,1198,0,26,127
610,62500,14877,0,1060,0,36,109
620,62500,19293,0,1017,0,28,115
630,62500,20547,0,916,0,29,100
640,62500,23334,0,909,0,24,89
650,62500,23557,0,922,0,23,79
660,62500,23198,0,951,0,22,77
670,62500,22578,0,962,0,15,76
680,62500,21062,0,972,0,29,78
690,62500,21024,0,1034,0,21,69
700,62500,18953,0,1059,0,27,66
710,62500,17358,0,1118,0,20,65
720,62500,15772,0,1163,0,19,82
730,62500,14989,0,1161,0,25,87
740,62500,14157,0,1165,0,27,90
750,62500,14499,0,1131,0,34,91
760,62500,15624,0,1135,0,26,100
770,62500,15458,0,1131,0,23,92
780,62500,16990,0,1059,0,28,91
790,62500,18286,0,1099,0,21,83
800,62500,16430,0,1104,0,30,80
810,62500,15733,0,1116,0,25,83
820,62500,15902,0,1113,0,24,88
830,62500,16277,0,1112,0,28,98
840,62500,17067,0,1069,0,25,100
850,62500,18379,0,1032,0,25,91
860,62500,19800,0,969,0,24,91
870,62500,21479,0,949,0,26,84
880,62500,22228,0,967,0,22,91
890,62500,21930,0,934,0,24,83
900,62500,22595,0,918,0,25,88
910,62500,24001,0,914,0,29,76
920,62500,23294,0,961,0,26,77
930,62500,21230,0,993,0,22,71
940,62500,20025,0,1027,0,25,81
950,62500,19156,0,1056,0,28,76
960,62500,18314,0,1047,0,22,69
970,62500,17961,0,1092,0,25,81
980,62500,16884,0,1078,0,28,78
990,62500,16621,0,1124,0,28,78
1000,62500,15981,0,1150,0,26,74
