timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,99,0,0,0
20,62500,57629,0,151,0,0,0
30,62500,54814,0,208,0,0,0
40,62500,52283,0,283,0,0,0
50,62500,48409,0,404,0,0,0
60,62500,42328,0,564,0,0,0
70,62500,34736,0,804,0,0,0
80,62500,24034,0,1137,0,0,0
90,62500,12763,0,1383,0,0,0
100,62500,6917,0,1560,0,0,0
110,62500,3520,0,1638,0,0,0
120,62500,2720,0,1658,0,0,0
130,62500,3027,0,1687,0,0,0
140,62500,2621,0,1658,0,0,0
150,62500,2414,0,1672,0,0,0
160,62500,2901,0,1609,0,0,0
170,62500,3553,0,1615,0,0,0
180,62500,3640,0,1604,0,0,0
190,62500,3468,0,1646,0,0,0
200,62500,2550,0,1657,0,0,0
210,62500,4307,0,1414,0,35,94
220,62500,8490,0,1264,0,32,96
230,62500,11554,0,1226,0,27,87
240,62500,12123,0,1235,0,31,85
250,62500,12652,0,1217,0,31,82
260,62500,12374,0,1200,0,22,93
270,62500,13901,0,1134,0,31,117
280,62500,17267,0,985,0,40,113
290,62500,22289,0,888,0,26,95
300,62500,25167,0,882,0,25,81
310,62500,24722,0,912,0,23,78
320,62500,23293,0,906,0,30,73
330,62500,23244,0,977,0,18,64
340,62500,20893,0,1048,0,22,56
350,62500,17281,0,1131,0,12,58
360,62500,14748,0,1224,0,16,57
370,62500,11941,0,1321,0,21,70
380,62500,9539,0,1359,0,20,65
390,62500,8187,0,1348,0,26,76
400,62500,9353,0,1348,0,30,83
410,62500,10155,0,1276,0,23,106
420,62500,11998,0,1198,0,31,118
430,62500,14998,0,1003,0,40,117
440,62500,21872,0,939,0,29,100
450,62500,23902,0,885,0,25,95
460,62500,25147,0,877,0,21,87
470,62500,25235,0,890,0,23,83
480,62500,24654,0,851,0,25,73
490,62500,25283,0,880,0,26,63
500,62500,23773,0,967,0,22,54
510,62500,20374,0,1086,0,14,67
520,62500,17190,0,1140,0,17,62
530,62500,14620,0,1200,0,18,70
540,62500,12610,0,1266,0,21,81
550,62500,11809,0,1237,0,26,90
560,62500,12811,0,1180,0,23,92
570,62500,14116,0,1202,0,28,96
580,62500,14586,0,1136,0,33,93
590,62500,15637,0,1073,0,24,103
600,62500,19135,0,1009,0,26,115
610,62500,21105,0,914,0,34,109
620,62500,24569,0,855,0,27,102
630,62500,27385,0,784,0,35,102
640,62500,30947,0,689,0,27,80
650,62500,32431,0,691,0,23,58
660,62500,31123,0,795,0,9,53
670,62500,27513,0,843,0,16,50
680,62500,25033,0,980,0,15,43
690,62500,18914,0,1099,0,7,37
700,62500,15361,0,1256,0,7,42
710,62500,10715,0,1398,0,15,47
720,62500,7213,0,1397,0,15,57
730,62500,8071,0,1438,0,18,62
740,62500,6239,0,1417,0,24,67
750,62500,7791,0,1370,0,32,78
760,62500,8907,0,1294,0,21,88
770,62500,12266,0,1230,0,37,122
780,62500,14176,0,1083,0,46,123
790,62500,18363,0,938,0,46,119
800,62500,23847,0,836,0,32,106
810,62500,26946,0,809,0,20,77
820,62500,27477,0,815,0,20,75
830,62500,27259,0,838,0,17,65
840,62500,25930,0,869,0,18,62
850,62500,23426,0,964,0,14,43
860,62500,20057,0,1142,0,10,44
870,62500,14707,0,1234,0,12,49
880,62500,11680,0,1335,0,18,54
890,62500,9145,0,1371,0,20,61
900,62500,8179,0,1375,0,19,73
910,62500,9113,0,1352,0,19,90
920,62500,9468,0,1223,0,32,105
930,62500,13281,0,1201,0,20,89
940,62500,13543,0,1175,0,26,91
950,62500,14190,0,1168,0,22,97
960,62500,14883,0,1186,0,27,100
970,62500,14629,0,1135,0,27,93
980,62500,16483,0,1075,0,20,111
990,62500,18906,0,1032,0,26,94
1000,62500,19409,0,1000,0,26,87
