timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,98,0,0,0
20,62500,57570,0,140,0,0,0
30,62500,55608,0,201,0,0,0
40,62500,52342,0,290,0,0,0
50,62500,48391,0,396,0,0,0
60,62500,42604,0,573,0,0,0
70,62500,33722,0,817,0,0,0
80,62500,23400,0,1099,0,0,0
90,62500,13377,0,1388,0,0,0
100,62500,6494,0,1616,0,0,0
110,62500,3181,0,1680,0,0,0
120,62500,3205,0,1597,0,0,0
130,62500,3166,0,1644,0,0,0
140,62500,3171,0,1705,0,0,0
150,62500,2452,0,1655,0,0,0
160,62500,3131,0,1610,0,0,0
170,62500,3100,0,1598,0,0,0
180,62500,3554,0,1669,0,0,0
190,62500,2766,0,1699,0,0,0
200,62500,2674,0,1630,0,0,0
210,62500,4954,0,1372,0,35,88
220,62500,8511,0,1281,0,31,91
230,62500,10753,0,1229,0,31,110
240,62500,12841,0,1158,0,32,101
250,62500,15164,0,1072,0,36,102
260,62500,18603,0,1058,0,36,103
270,62500,18351,0,1000,0,32,104
280,62500,21346,0,937,0,26,98
290,62500,24063,0,859,0,23,100
300,62500,26734,0,806,0,27,89
310,62500,28420,0,808,0,15,72
320,62500,27433,0,824,0,17,66
330,62500,25579,0,946,0,15,56
340,62500,20581,0,1023,0,14,51
350,62500,17245,0,1170,0,18,54
360,62500,13246,0,1321,0,17,48
370,62500,9384,0,1352,0,15,59
380,62500,8665,0,1404,0,15,58
390,62500,7630,0,1392,0,14,66
400,62500,8062,0,1377,0,21,71
410,62500,7973,0,1381,0,23,85
420,62500,8868,0,1326,0,23,81
430,62500,9748,0,1312,0,20,96
440,62500,10680,0,1213,0,31,106
450,62500,14128,0,1131,0,30,110
460,62500,16609,0,1096,0,34,106
470,62500,17802,0,1024,0,32,121
480,62500,20773,0,883,0,29,99
490,62500,24887,0,892,0,17,80
500,62500,24030,0,967,0,24,68
510,62500,21243,0,990,0,20,66
520,62500,20054,0,1096,0,12,68
530,62500,16254,0,1111,0,25,89
540,62500,16908,0,1063,0,30,86
550,62500,17739,0,1094,0,23,83
560,62500,16802,0,1074,0,23,86
570,62500,17376,0,1146,0,19,79
580,62500,14864,0,1161,0,19,84
590,62500,15582,0,1136,0,25,92
600,62500,16370,0,1099,0,22,95
610,62500,17041,0,1103,0,26,93
620,62500,17631,0,1088,0,28,96
630,62500,17057,0,1068,0,28,88
640,62500,18261,0,1082,0,19,84
650,62500,17803,0,1094,0,20,82
660,62500,16784,0,1122,0,22,75
670,62500,15562,0,1148,0,26,81
680,62500,14634,0,1171,0,24,90
690,62500,14563,0,1176,0,36,86
700,62500,14319,0,1156,0,21,99
710,62500,15661,0,1080,0,30,90
720,62500,17744,0,1075,0,23,89
730,62500,18089,0,1071,0,25,94
740,62500,18156,0,1035,0,32,82
750,62500,18970,0,1074,0,22,83
760,62500,17611,0,1044,0,23,95
770,62500,18742,0,1079,0,32,91
780,62500,17465,0,1046,0,29,98
790,62500,18601,0,1019,0,26,90
800,62500,19364,0,1006,0,25,80
810,62500,19627,0,1053,0,22,76
820,62500,17778,0,1118,0,23,81
830,62500,15071,0,1167,0,19,71
840,62500,12983,0,1199,0,21,71
850,62500,13229,0,1222,0,25,86
860,62500,13002,0,1193,0,28,99
870,62500,14709,0,1136,0,31,102
880,62500,16083,0,1056,0,42,115
890,62500,19562,0,960,0,35,115
900,62500,23062,0,859,0,29,99
910,62500,27381,0,804,0,20,94
920,62500,28690,0,786,0,19,83
930,62500,28173,0,770,0,18,64
940,62500,28765,0,835,0,22,59
950,62500,25765,0,930,0,16,45
960,62500,21138,0,1070,0,12,41
970,62500,16575,0,1203,0,13,43
980,62500,12145,0,1317,0,15,50
990,62500,9365,0,1417,0,19,57
1000,62500,7690,0,1360,0,24,65
