timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,95,0,0,0
20,62500,57766,0,144,0,0,0
30,62500,55474,0,203,0,0,0
40,62500,52693,0,276,0,0,0
50,62500,48858,0,386,0,0,0
60,62500,43306,0,569,0,0,0
70,62500,34023,0,792,0,0,0
80,62500,24682,0,1066,0,0,0
90,62500,13782,0,1363,0,0,0
100,62500,7072,0,1587,0,0,0
110,62500,3614,0,1652,0,0,0
120,62500,2540,0,1662,0,0,0
130,62500,2571,0,1641,0,0,0
140,62500,3046,0,1716,0,0,0
150,62500,2299,0,1647,0,0,0
160,62500,2422,0,1683,0,0,0
170,62500,2638,0,1622,0,0,0
180,62500,3366,0,1615,0,0,0
190,62500,3309,0,1618,0,0,0
200,62500,2887,0,1707,0,0,0
210,62500,4051,0,1394,0,38,92
220,62500,8771,0,1302,0,35,93
230,62500,10743,0,1210,0,25,106
240,62500,13983,0,1129,0,35,111
250,62500,16838,0,1064,0,27,111
260,62500,19304,0,996,0,28,110
270,62500,21008,0,902,0,22,108
280,62500,25181,0,892,0,23,84
290,62500,24026,0,897,0,24,83
300,62500,23232,0,959,0,23,65
310,62500,21103,0,1064,0,19,58
320,62500,16484,0,1149,0,20,58
330,62500,14026,0,1283,0,18,61
340,62500,11359,0,1268,0,14,59
350,62500,10224,0,1350,0,14,59
360,62500,9184,0,1435,0,21,58
370,62500,6980,0,1418,0,21,56
380,62500,7185,0,1405,0,18,68
390,62500,7892,0,1445,0,24,72
400,62500,7423,0,1341,0,23,85
410,62500,9773,0,1308,0,25,88
420,62500,10780,0,1218,0,30,93
430,62500,13144,0,1189,0,26,102
440,62500,14713,0,1109,0,28,118
450,62500,17262,0,1060,0,33,104
460,62500,19852,0,1024,0,32,93
470,62500,20047,0,1009,0,23,86
480,62500,19386,0,1005,0,29,82
490,62500,20158,0,992,0,24,94
500,62500,20528,0,1006,0,19,89
510,62500,19343,0,1018,0,27,65
520,62500,17740,0,1077,0,18,67
530,62500,16513,0,1195,0,20,72
540,62500,12732,0,1243,0,25,81
550,62500,11699,0,1202,0,32,84
560,62500,12916,0,1172,0,29,96
570,62500,14966,0,1113,0,28,108
580,62500,17037,0,1091,0,26,105
590,62500,17084,0,1082,0,29,105
600,62500,17597,0,996,0,32,93
610,62500,20740,0,995,0,29,96
620,62500,20550,0,947,0,33,95
630,62500,23300,0,923,0,21,97
640,62500,23911,0,858,0,25,95
650,62500,27011,0,842,0,25,75
660,62500,25645,0,865,0,18,65
670,62500,24951,0,932,0,16,58
680,62500,21154,0,1035,0,24,57
690,62500,17490,0,1121,0,17,50
700,62500,13622,0,1314,0,16,48
710,62500,9150,0,1372,0,13,53
720,62500,8477,0,1346,0,19,65
730,62500,8857,0,1355,0,18,77
740,62500,9104,0,1307,0,17,83
750,62500,9966,0,1270,0,34,81
760,62500,11374,0,1282,0,23,82
770,62500,11524,0,1274,0,28,95
780,62500,11959,0,1198,0,28,106
790,62500,14917,0,1071,0,30,108
800,62500,18138,0,1001,0,27,111
810,62500,21752,0,910,0,28,96
820,62500,24009,0,885,0,23,84
830,62500,24531,0,902,0,30,79
840,62500,23447,0,927,0,20,66
850,62500,22807,0,945,0,22,63
860,62500,20555,0,1033,0,22,64
870,62500,18533,0,1107,0,22,61
880,62500,15333,0,1225,0,14,66
890,62500,12365,0,1273,0,22,58
900,62500,10185,0,1316,0,17,77
910,62500,10777,0,1271,0,30,72
920,62500,12127,0,1231,0,21,97
930,62500,13584,0,1157,0,25,98
940,62500,15638,0,1123,0,27,111
950,62500,17337,0,1040,0,30,106
960,62500,18391,0,1044,0,35,94
970,62500,18642,0,1062,0,22,95
980,62500,18275,0,1028,0,35,89
990,62500,19049,0,1030,0,26,83
1000,62500,19619,0,1056,0,19,72
