timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,99,0,0,0
20,62500,57569,0,149,0,0,0
30,62500,55078,0,213,0,0,0
40,62500,51882,0,283,0,0,0
50,62500,48528,0,397,0,0,0
60,62500,42768,0,561,0,0,0
70,62500,34903,0,785,0,0,0
80,62500,24736,0,1101,0,0,0
90,62500,13741,0,1352,0,0,0
100,62500,6767,0,1627,0,0,0
110,62500,3344,0,1664,0,0,0
120,62500,3488,0,1635,0,0,0
130,62500,2436,0,1653,0,0,0
140,62500,2624,0,1621,0,0,0
150,62500,2762,0,1652,0,0,0
160,62500,2487,0,1687,0,0,0
170,62500,2311,0,1700,0,0,0
180,62500,2307,0,1634,0,0,0
190,62500,2533,0,1630,0,0,0
200,62500,2963,0,1638,0,0,0
210,62500,4913,0,1384,0,41,85
220,62500,7752,0,1361,0,24,95
230,62500,9445,0,1301,0,25,102
240,62500,12535,0,1190,0,35,106
250,62500,14876,0,1075,0,35,112
260,62500,19268,0,974,0,27,98
270,62500,21851,0,937,0,32,92
280,62500,23349,0,866,0,29,89
290,62500,25207,0,889,0,29,97
300,62500,25325,0,845,0,26,75
310,62500,25802,0,894,0,17,55
320,62500,22845,0,1015,0,14,58
330,62500,18418,0,1129,0,10,60
340,62500,14567,0,1214,0,22,71
350,62500,12384,0,1215,0,19,72
360,62500,12326,0,1237,0,27,81
370,62500,12048,0,1279,0,30,94
380,62500,11648,0,1243,0,31,103
390,62500,12756,0,1137,0,37,117
400,62500,16926,0,1006,0,26,123
410,62500,22049,0,861,0,28,112
420,62500,27043,0,826,0,23,95
430,62500,28021,0,790,0,31,80
440,62500,28034,0,784,0,23,76
450,62500,28179,0,863,0,19,69
460,62500,24794,0,916,0,18,53
470,62500,21750,0,1049,0,12,51
480,62500,16787,0,1143,0,17,58
490,62500,14046,0,1202,0,17,55
500,62500,11556,0,1355,0,21,63
510,62500,8896,0,1392,0,18,78
520,62500,8068,0,1346,0,25,73
530,62500,9393,0,1281,0,26,93
540,62500,11956,0,1203,0,32,105
550,62500,14290,0,1090,0,33,118
560,62500,19573,0,975,0,30,126
570,62500,23218,0,843,0,28,105
580,62500,27581,0,806,0,31,80
590,62500,28625,0,789,0,16,82
600,62500,28857,0,788,0,20,80
610,62500,28380,0,802,0,14,54
620,62500,26173,0,966,0,12,39
630,62500,19696,0,1113,0,15,40
640,62500,14187,0,1304,0,9,31
650,62500,8604,0,1438,0,11,31
660,62500,6182,0,1520,0,11,35
670,62500,4411,0,1558,0,14,37
680,62500,4887,0,1519,0,17,52
690,62500,5121,0,1499,0,17,60
700,62500,5279,0,1484,0,20,80
710,62500,6668,0,1322,0,34,96
720,62500,11015,0,1223,0,34,109
730,62500,14255,0,1115,0,28,125
740,62500,18457,0,982,0,28,109
750,62500,22078,0,878,0,32,103
760,62500,25470,0,872,0,17,87
770,62500,25573,0,897,0,19,81
780,62500,24466,0,890,0,24,69
790,62500,23072,0,978,0,10,56
800,62500,19219,0,1121,0,10,40
810,62500,13388,0,1273,0,15,41
820,62500,10185,0,1394,0,11,48
830,62500,7253,0,1397,0,12,58
840,62500,7237,0,1416,0,17,67
850,62500,6899,0,1421,0,15,79
860,62500,7871,0,1384,0,30,77
870,62500,8639,0,1339,0,26,88
880,62500,9534,0,1298,0,35,90
890,62500,9983,0,1307,0,36,91
900,62500,12066,0,1209,0,30,99
910,62500,13321,0,1124,0,30,92
920,62500,15971,0,1147,0,26,96
930,62500,15530,0,1102,0,29,98
940,62500,16965,0,1077,0,32,101
950,62500,17687,0,996,0,30,102
960,62500,21113,0,984,0,37,84
970,62500,20468,0,1023,0,21,76
980,62500,19696,0,1024,0,19,74
990,62500,18941,0,1044,0,21,81
1000,62500,18940,0,1036,0,15,79
