timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,96,0,0,0
20,62500,57739,0,145,0,0,0
30,62500,55409,0,191,0,0,0
40,62500,53018,0,273,0,0,0
50,62500,48876,0,358,0,0,0
60,62500,44435,0,526,0,0,0
70,62500,36772,0,719,0,0,0
80,62500,27347,0,974,0,0,0
90,62500,17428,0,1297,0,0,0
100,62500,9081,0,1495,0,0,0
110,62500,5309,0,1653,0,0,0
120,62500,2828,0,1670,0,0,0
130,62500,2784,0,1631,0,0,0
140,62500,3249,0,1634,0,0,0
150,62500,2599,0,1638,0,0,0
160,62500,3033,0,1669,0,0,0
170,62500,3009,0,1640,0,0,0
180,62500,2932,0,1656,0,0,0
190,62500,2922,0,1644,0,0,0
200,62500,2613,0,1704,0,0,0
210,62500,3662,0,1387,0,39,87
220,62500,9000,0,1281,0,26,84
230,62500,11846,0,1197,0,18,78
240,62500,13647,0,1225,0,18,84
250,62500,11687,0,1248,0,25,93
260,62500,12589,0,1202,0,22,106
270,62500,14496,0,1071,0,37,111
280,62500,18880,0,1044,0,25,99
290,62500,20253,0,963,0,33,92
300,62500,21553,0,944,0,29,90
310,62500,22458,0,949,0,28,74
320,62500,21000,0,1044,0,19,65
330,62500,17821,0,1074,0,15,65
340,62500,17239,0,1158,0,18,62
350,62500,13904,0,1229,0,19,72
360,62500,11908,0,1270,0,27,66
370,62500,11261,0,1243,0,32,71
380,62500,12013,0,1255,0,23,75
390,62500,11298,0,1266,0,22,86
400,62500,11907,0,1258,0,31,101
410,62500,12143,0,1147,0,30,98
420,62500,15876,0,1132,0,25,98
430,62500,16539,0,1117,0,24,96
440,62500,17122,0,1075,0,22,94
450,62500,17979,0,1011,0,35,106
460,62500,20982,0,966,0,29,95
470,62500,22107,0,940,0,29,93
480,62500,22864,0,937,0,23,73
490,62500,22368,0,904,0,24,68
500,62500,23111,0,968,0,19,67
510,62500,20392,0,1075,0,19,59
520,62500,16237,0,1154,0,20,69
530,62500,15069,0,1226,0,20,72
540,62500,11910,0,1256,0,25,74
550,62500,10881,0,1268,0,19,72
560,62500,11617,0,1249,0,15,67
570,62500,12146,0,1235,0,15,83
580,62500,12399,0,1219,0,26,88
590,62500,13154,0,1156,0,29,92
600,62500,15602,0,1124,0,24,94
610,62500,16342,0,1090,0,25,98
620,62500,17043,0,1095,0,30,87
630,62500,16660,0,1130,0,33,87
640,62500,15343,0,1140,0,29,93
650,62500,15669,0,1112,0,32,95
660,62500,15949,0,1128,0,31,85
670,62500,15776,0,1119,0,17,105
680,62500,16767,0,1046,0,34,97
690,62500,19794,0,963,0,21,110
700,62500,22321,0,880,0,26,107
710,62500,25588,0,863,0,28,86
720,62500,25914,0,854,0,29,76
730,62500,25460,0,894,0,14,67
740,62500,24153,0,956,0,16,63
750,62500,21287,0,1007,0,20,60
760,62500,18601,0,1101,0,17,61
770,62500,15092,0,1192,0,13,59
780,62500,12858,0,1300,0,12,70
790,62500,10535,0,1239,0,29,76
800,62500,12544,0,1248,0,22,99
810,62500,12733,0,1196,0,31,87
820,62500,13458,0,1173,0,21,88
830,62500,14992,0,1160,0,23,97
840,62500,15512,0,1116,0,35,95
850,62500,17073,0,1020,0,43,121
860,62500,21367,0,907,0,35,113
870,62500,25218,0,851,0,30,106
880,62500,27176,0,786,0,21,83
890,62500,28992,0,768,0,18,71
900,62500,28672,0,846,0,16,55
910,62500,24583,0,941,0,13,44
920,62500,20116,0,1111,0,10,36
930,62500,14406,0,1272,0,12,38
940,62500,9817,0,1363,0,9,40
950,62500,8059,0,1479,0,12,42
960,62500,5124,0,1536,0,11,52
970,62500,4787,0,1488,0,21,64
980,62500,6026,0,1483,0,20,74
990,62500,6432,0,1386,0,18,84
1000,62500,8354,0,1330,0,23,76
