timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,98,0,0,0
20,62500,57480,0,135,0,0,0
30,62500,55899,0,194,0,0,0
40,62500,52601,0,271,0,0,0
50,62500,48844,0,391,0,0,0
60,62500,42900,0,582,0,0,0
70,62500,33579,0,800,0,0,0
80,62500,23185,0,1121,0,0,0
90,62500,11855,0,1437,0,0,0
100,62500,5344,0,1611,0,0,0
110,62500,3754,0,1678,0,0,0
120,62500,2529,0,1674,0,0,0
130,62500,3276,0,1606,0,0,0
140,62500,3039,0,1637,0,0,0
150,62500,2885,0,1648,0,0,0
160,62500,2539,0,1625,0,0,0
170,62500,3485,0,1684,0,0,0
180,62500,2935,0,1628,0,0,0
190,62500,3357,0,1586,0,0,0
200,62500,3166,0,1720,0,0,0
210,62500,3515,0,1362,0,36,91
220,62500,9309,0,1214,0,37,103
230,62500,14225,0,1124,0,35,114
240,62500,16951,0,1079,0,36,110
250,62500,18168,0,966,0,23,109
260,62500,22710,0,900,0,29,102
270,62500,26242,0,811,0,23,91
280,62500,28312,0,822,0,16,77
290,62500,27342,0,828,0,22,57
300,62500,25293,0,957,0,16,47
310,62500,19841,0,1119,0,16,49
320,62500,14557,0,1205,0,14,47
330,62500,13536,0,1284,0,17,47
340,62500,10325,0,1360,0,15,63
350,62500,8472,0,1358,0,26,69
360,62500,8912,0,1347,0,21,76
370,62500,9669,0,1298,0,22,85
380,62500,9979,0,1274,0,19,95
390,62500,11529,0,1204,0,35,101
400,62500,13392,0,1181,0,28,103
410,62500,14220,0,1116,0,33,110
420,62500,17972,0,1034,0,31,115
430,62500,19797,0,926,0,31,98
440,62500,23319,0,889,0,23,94
450,62500,25284,0,846,0,25,93
460,62500,26921,0,839,0,23,75
470,62500,26404,0,849,0,23,62
480,62500,24692,0,952,0,13,43
490,62500,20302,0,1068,0,17,49
500,62500,16577,0,1225,0,12,56
510,62500,11757,0,1253,0,14,53
520,62500,10380,0,1372,0,17,57
530,62500,7972,0,1436,0,21,62
540,62500,6974,0,1413,0,20,66
550,62500,7466,0,1396,0,17,70
560,62500,8049,0,1353,0,31,83
570,62500,9088,0,1269,0,27,92
580,62500,11625,0,1261,0,25,103
590,62500,12184,0,1167,0,40,105
600,62500,15487,0,1109,0,39,108
610,62500,17428,0,1023,0,32,115
620,62500,20301,0,966,0,28,105
630,62500,21758,0,917,0,25,96
640,62500,23762,0,921,0,24,78
650,62500,22643,0,977,0,33,75
660,62500,20681,0,984,0,23,85
670,62500,20582,0,1011,0,25,75
680,62500,19704,0,1033,0,20,82
690,62500,18432,0,1052,0,24,76
700,62500,17599,0,1123,0,24,72
710,62500,15321,0,1134,0,23,71
720,62500,14999,0,1166,0,34,75
730,62500,13837,0,1201,0,24,75
740,62500,13177,0,1251,0,25,82
750,62500,11478,0,1204,0,26,90
760,62500,13210,0,1149,0,32,100
770,62500,15248,0,1126,0,38,95
780,62500,15561,0,1093,0,20,92
790,62500,17285,0,1090,0,27,86
800,62500,17146,0,1053,0,22,92
810,62500,18311,0,1044,0,25,81
820,62500,18136,0,1111,0,15,70
830,62500,16102,0,1131,0,23,79
840,62500,16521,0,1126,0,13,67
850,62500,14764,0,1208,0,24,71
860,62500,13637,0,1253,0,22,73
870,62500,11139,0,1268,0,30,71
880,62500,10957,0,1305,0,18,77
890,62500,11010,0,1248,0,36,87
900,62500,12922,0,1169,0,24,88
910,62500,14878,0,1129,0,28,106
920,62500,16376,0,1068,0,38,99
930,62500,18320,0,1029,0,28,98
940,62500,20301,0,929,0,28,107
950,62500,23955,0,896,0,26,85
960,62500,23355,0,998,0,19,62
970,62500,19681,0,975,0,19,75
980,62500,21284,0,997,0,27,70
990,62500,18972,0,1097,0,21,64
1000,62500,17042,0,1168,0,17,62
