timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57753,0,93,0,0,0
20,62500,57731,0,129,0,0,0
30,62500,56159,0,190,0,0,0
40,62500,52741,0,273,0,0,0
50,62500,48599,0,377,0,0,0
60,62500,43357,0,530,0,0,0
70,62500,35754,0,760,0,0,0
80,62500,25825,0,1037,0,0,0
90,62500,15284,0,1370,0,0,0
100,62500,6488,0,1617,0,0,0
110,62500,3187,0,1642,0,0,0
120,62500,3392,0,1648,0,0,0
130,62500,3075,0,1621,0,0,0
140,62500,2934,0,1715,0,0,0
150,62500,2620,0,1635,0,0,0
160,62500,3268,0,1601,0,0,0
170,62500,3961,0,1638,0,0,0
180,62500,3048,0,1635,0,0,0
190,62500,3223,0,1643,0,0,0
200,62500,3334,0,1654,0,0,0
210,62500,4602,0,1354,0,41,84
220,62500,9021,0,1315,0,22,92
230,62500,11171,0,1238,0,26,100
240,62500,12515,0,1220,0,24,90
250,62500,13131,0,1159,0,36,107
260,62500,16181,0,1062,0,36,106
270,62500,19354,0,1001,0,35,102
280,62500,21513,0,898,0,25,108
290,62500,25173,0,865,0,30,93
300,62500,25932,0,827,0,26,69
310,62500,26936,0,848,0,20,62
320,62500,25508,0,923,0,14,48
330,62500,20927,0,1093,0,14,53
340,62500,16285,0,1162,0,21,60
350,62500,13247,0,1283,0,19,63
360,62500,9727,0,1355,0,12,58
370,62500,8347,0,1406,0,17,74
380,62500,7874,0,1313,0,30,86
390,62500,11420,0,1281,0,26,91
400,62500,11270,0,1265,0,24,93
410,62500,12144,0,1229,0,32,97
420,62500,13944,0,1098,0,31,108
430,62500,17770,0,1046,0,32,112
440,62500,19888,0,955,0,37,113
450,62500,22632,0,903,0,22,101
460,62500,25191,0,822,0,17,94
470,62500,28199,0,792,0,17,76
480,62500,28011,0,834,0,19,60
490,62500,25491,0,931,0,19,54
500,62500,20779,0,1055,0,17,53
510,62500,16732,0,1177,0,14,41
520,62500,12429,0,1319,0,13,41
530,62500,8353,0,1483,0,9,38
540,62500,5624,0,1508,0,12,54
550,62500,5507,0,1436,0,21,55
560,62500,6994,0,1379,0,18,64
570,62500,7793,0,1450,0,22,62
580,62500,6309,0,1410,0,26,81
590,62500,8742,0,1348,0,21,95
600,62500,9526,0,1283,0,37,100
610,62500,10744,0,1185,0,32,103
620,62500,14466,0,1134,0,28,112
630,62500,16329,0,1061,0,32,105
640,62500,18506,0,1045,0,21,95
650,62500,19570,0,966,0,36,105
660,62500,22660,0,916,0,27,98
670,62500,24046,0,898,0,29,83
680,62500,23966,0,893,0,16,77
690,62500,24134,0,941,0,21,64
700,62500,21558,0,1034,0,21,70
710,62500,18178,0,1074,0,20,64
720,62500,16680,0,1169,0,15,64
730,62500,13782,0,1219,0,12,64
740,62500,12165,0,1282,0,19,62
750,62500,10582,0,1305,0,19,67
760,62500,10284,0,1374,0,29,68
770,62500,9080,0,1300,0,24,84
780,62500,10986,0,1261,0,23,90
790,62500,11688,0,1240,0,22,93
800,62500,12712,0,1160,0,34,98
810,62500,15680,0,1108,0,26,96
820,62500,17257,0,1071,0,21,97
830,62500,18143,0,1047,0,24,92
840,62500,19686,0,970,0,29,99
850,62500,22151,0,915,0,25,91
860,62500,23575,0,942,0,27,74
870,62500,22490,0,959,0,21,66
880,62500,20470,0,1025,0,14,68
890,62500,18567,0,1094,0,18,71
900,62500,16242,0,1140,0,22,74
910,62500,15486,0,1179,0,22,65
920,62500,13487,0,1235,0,19,74
930,62500,12718,0,1223,0,22,79
940,62500,12047,0,1248,0,27,80
950,62500,12154,0,1268,0,24,89
960,62500,11585,0,1228,0,25,88
970,62500,12412,0,1177,0,27,85
980,62500,13791,0,1185,0,23,88
990,62500,13809,0,1172,0,37,99
1000,62500,15122,0,1104,0,37,116
