timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,102,0,0,0
20,62500,57290,0,146,0,0,0
30,62500,55172,0,202,0,0,0
40,62500,52416,0,287,0,0,0
50,62500,48194,0,397,0,0,0
60,62500,42703,0,574,0,0,0
70,62500,34025,0,801,0,0,0
80,62500,23875,0,1110,0,0,0
90,62500,13012,0,1410,0,0,0
100,62500,6303,0,1600,0,0,0
110,62500,3736,0,1643,0,0,0
120,62500,2819,0,1675,0,0,0
130,62500,2077,0,1651,0,0,0
140,62500,3489,0,1639,0,0,0
150,62500,3619,0,1598,0,0,0
160,62500,3046,0,1665,0,0,0
170,62500,2457,0,1695,0,0,0
180,62500,2799,0,1603,0,0,0
190,62500,3084,0,1617,0,0,0
200,62500,3481,0,1704,0,0,0
210,62500,4338,0,1379,0,41,79
220,62500,8745,0,1265,0,30,76
230,62500,11457,0,1249,0,24,97
240,62500,12307,0,1229,0,29,105
250,62500,12690,0,1140,0,39,111
260,62500,15937,0,1085,0,29,95
270,62500,17868,0,1059,0,34,103
280,62500,19651,0,1006,0,31,105
290,62500,20921,0,912,0,36,111
300,62500,24778,0,813,0,33,99
310,62500,28202,0,795,0,22,88
320,62500,28815,0,783,0,16,65
330,62500,28051,0,843,0,21,51
340,62500,24655,0,972,0,10,39
350,62500,19426,0,1127,0,14,37
360,62500,13328,0,1330,0,13,37
370,62500,9014,0,1440,0,18,42
380,62500,6953,0,1478,0,15,43
390,62500,6087,0,1446,0,14,55
400,62500,6308,0,1441,0,12,58
410,62500,7176,0,1427,0,15,68
420,62500,6958,0,1424,0,20,69
430,62500,6871,0,1379,0,21,82
440,62500,8034,0,1356,0,24,92
450,62500,9514,0,1268,0,25,98
460,62500,12379,0,1170,0,29,103
470,62500,14819,0,1097,0,35,103
480,62500,17811,0,1035,0,28,89
490,62500,19120,0,1006,0,27,107
500,62500,21177,0,999,0,26,90
510,62500,21035,0,954,0,25,85
520,62500,21756,0,956,0,26,82
530,62500,21577,0,969,0,25,78
540,62500,20396,0,1015,0,22,69
550,62500,18727,0,1108,0,20,67
560,62500,15633,0,1215,0,19,57
570,62500,11715,0,1300,0,18,63
580,62500,9460,0,1320,0,24,75
590,62500,10739,0,1316,0,22,86
600,62500,10971,0,1244,0,21,83
610,62500,13011,0,1198,0,28,91
620,62500,14395,0,1111,0,29,92
630,62500,16853,0,1080,0,30,106
640,62500,18694,0,994,0,26,102
650,62500,21421,0,963,0,21,105
660,62500,22573,0,904,0,32,100
670,62500,24668,0,856,0,27,84
680,62500,25947,0,825,0,26,86
690,62500,27398,0,839,0,26,66
700,62500,25605,0,880,0,20,66
710,62500,24345,0,980,0,21,60
720,62500,19585,0,1059,0,17,64
730,62500,16450,0,1199,0,25,56
740,62500,12598,0,1220,0,27,53
750,62500,10926,0,1374,0,14,67
760,62500,8376,0,1356,0,24,79
770,62500,9457,0,1296,0,23,91
780,62500,11820,0,1215,0,31,107
790,62500,14473,0,1083,0,31,107
800,62500,17894,0,1077,0,28,108
810,62500,18051,0,957,0,29,111
820,62500,23187,0,907,0,28,101
830,62500,24377,0,857,0,30,80
840,62500,25929,0,896,0,19,67
850,62500,23530,0,946,0,19,63
860,62500,20814,0,1025,0,20,68
870,62500,18731,0,1071,0,21,62
880,62500,16978,0,1187,0,11,54
890,62500,13446,0,1294,0,20,58
900,62500,10189,0,1341,0,23,65
910,62500,8352,0,1344,0,15,71
920,62500,9737,0,1330,0,22,82
930,62500,9792,0,1322,0,27,91
940,62500,10009,0,1231,0,29,92
950,62500,12379,0,1207,0,31,100
960,62500,13187,0,1190,0,30,95
970,62500,14205,0,1143,0,29,102
980,62500,16390,0,1081,0,33,105
990,62500,17514,0,1034,0,33,96
1000,62500,18634,0,1052,0,24,87
