timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29501,0,23,0,0,0
20,31250,29500,0,33,0,0,0
30,31250,28674,0,55,0,0,0
40,31250,27116,0,76,0,0,0
50,31250,25650,0,103,0,0,0
60,31250,23748,0,139,0,0,0
70,31250,21473,0,187,0,0,0
80,31250,17644,0,243,0,0,0
90,31250,14600,0,321,0,0,0
100,31250,10625,0,402,0,0,0
110,31250,7008,0,484,0,0,0
120,31250,4700,0,485,0,0,0
130,31250,4851,0,514,0,0,0
140,31250,4160,0,493,0,0,0
150,31250,4051,0,539,0,0,0
160,31250,4122,0,476,0,0,0
170,31250,5045,0,531,0,0,0
180,31250,4066,0,514,0,0,0
190,31250,3993,0,507,0,0,0
200,31250,4740,0,499,0,0,0
210,31250,5378,0,439,0,2,51
220,31250,8425,0,373,0,5,96
230,31250,12924,0,247,0,7,186
240,31250,22612,0,49,0,10,269
250,31250,29849,0,4,0,2,131
260,31250,31099,0,1,0,0,17
270,31250,31184,0,2,0,0,0
280,31250,31140,0,3,0,0,0
290,31250,31012,0,3,0,0,0
300,31250,31009,0,8,0,0,0
310,31250,30614,0,8,0,0,0
320,31250,30656,0,13,0,0,0
330,31250,30221,0,16,0,0,0
340,31250,30077,0,26,0,0,0
350,31250,29267,0,42,0,0,0
360,31250,28138,0,57,0,0,0
370,31250,27095,0,74,0,0,0
380,31250,25740,0,111,0,0,0
390,31250,22920,0,151,0,0,0
400,31250,20152,0,218,0,0,0
410,31250,16047,0,303,0,0,0
420,31250,11318,0,388,0,0,0
430,31250,7794,0,457,0,0,0
440,31250,5969,0,485,0,0,0
450,31250,4771,0,507,0,0,0
460,31250,4227,0,508,0,0,0
470,31250,4553,0,509,0,0,0
480,31250,4372,0,506,0,0,0
490,31250,4520,0,486,0,0,0
500,31250,5303,0,473,0,0,0
510,31250,5191,0,499,0,0,0
520,31250,4588,0,503,0,0,0
530,31250,4772,0,490,0,0,0
540,31250,4847,0,510,0,0,0
550,31250,4696,0,506,0,0,0
560,31250,4565,0,490,0,0,0
570,31250,4777,0,525,0,0,0
580,31250,4225,0,486,0,0,0
590,31250,4842,0,486,0,0,0
600,31250,4943,0,505,0,0,0
610,31250,4053,0,497,0,0,0
620,31250,5106,0,517,0,0,0
630,31250,4191,0,485,0,0,0
640,31250,4859,0,518,0,0,0
650,31250,3739,0,499,0,0,0
660,31250,4538,0,521,0,0,0
670,31250,4090,0,491,0,0,0
680,31250,5063,0,484,0,0,0
690,31250,4276,0,518,0,0,0
700,31250,4365,0,492,0,0,0
710,31250,4700,0,520,0,0,0
720,31250,3927,0,531,0,0,0
730,31250,3865,0,491,0,0,0
740,31250,4762,0,504,0,0,0
750,31250,4348,0,499,0,0,0
760,31250,4611,0,493,0,0,0
770,31250,4964,0,480,0,0,0
780,31250,4894,0,507,0,0,0
790,31250,4216,0,524,0,0,0
800,31250,4480,0,511,0,0,0
810,31250,4206,0,497,0,0,0
820,31250,4570,0,511,0,0,0
830,31250,4080,0,494,0,0,0
840,31250,4636,0,517,0,0,0
850,31250,4167,0,501,0,0,0
860,31250,4394,0,503,0,0,0
870,31250,4876,0,481,0,0,0
880,31250,5037,0,501,0,0,0
890,31250,4691,0,503,0,0,0
900,31250,4227,0,482,0,0,0
910,31250,5016,0,510,0,0,0
920,31250,4217,0,482,0,0,0
930,31250,5006,0,528,0,0,0
940,31250,3789,0,512,0,0,0
950,31250,4333,0,503,0,0,0
960,31250,4819,0,484,0,0,0
970,31250,5093,0,490,0,0,0
980,31250,4859,0,499,0,0,0
990,31250,4772,0,481,0,0,0
1000,31250,4999,0,516,0,0,0
