timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29406,0,27,0,0,0
20,31250,29230,0,36,0,0,0
30,31250,28640,0,50,0,0,0
40,31250,27678,0,60,0,0,0
50,31250,26723,0,88,0,0,0
60,31250,24505,0,134,0,0,0
70,31250,21518,0,178,0,0,0
80,31250,18340,0,260,0,0,0
90,31250,13290,0,325,0,0,0
100,31250,10159,0,422,0,0,0
110,31250,6460,0,475,0,0,0
120,31250,5362,0,469,0,0,0
130,31250,5172,0,508,0,0,0
140,31250,4343,0,530,0,0,0
150,31250,3684,0,503,0,0,0
160,31250,4390,0,497,0,0,0
170,31250,4553,0,505,0,0,0
180,31250,4874,0,490,0,0,0
190,31250,4930,0,494,0,0,0
200,31250,4997,0,534,0,0,0
210,31250,4480,0,432,0,3,45
220,31250,7999,0,388,0,3,84
230,31250,11677,0,272,0,6,171
240,31250,21146,0,76,0,9,260
250,31250,29002,0,4,0,3,155
260,31250,31182,0,0,0,0,32
270,31250,31250,0,0,0,0,0
280,31250,31250,0,0,0,0,0
290,31250,31250,0,0,0,0,0
300,31250,31250,0,0,0,0,0
310,31250,31250,0,0,0,0,0
320,31250,31250,0,0,0,0,0
330,31250,31250,0,0,0,0,0
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
