timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29316,0,24,0,0,0
20,31250,29496,0,33,0,0,0
30,31250,28783,0,57,0,0,0
40,31250,26824,0,76,0,0,0
50,31250,25493,0,113,0,0,0
60,31250,22807,0,158,0,0,0
70,31250,19588,0,236,0,0,0
80,31250,15304,0,293,0,0,0
90,31250,12052,0,393,0,0,0
100,31250,7427,0,470,0,0,0
110,31250,5035,0,476,0,0,0
120,31250,5293,0,485,0,0,0
130,31250,4773,0,507,0,0,0
140,31250,4541,0,497,0,0,0
150,31250,4939,0,518,0,0,0
160,31250,4181,0,502,0,0,0
170,31250,4598,0,491,0,0,0
180,31250,4892,0,502,0,0,0
190,31250,5092,0,500,0,0,0
200,31250,4880,0,491,0,0,0
210,31250,6071,0,424,0,1,46
220,31250,8186,0,373,0,2,89
230,31250,12487,0,279,0,7,158
240,31250,19934,0,96,0,6,233
250,31250,28481,0,10,0,3,174
260,31250,30961,0,2,0,0,23
270,31250,31095,0,1,0,1,1
280,31250,31165,0,3,0,0,0
290,31250,31001,0,6,0,0,0
300,31250,30802,0,6,0,0,0
310,31250,30736,0,6,0,0,0
320,31250,30760,0,8,0,0,0
330,31250,30602,0,21,0,0,0
340,31250,29706,0,30,0,0,0
350,31250,29090,0,38,0,0,0
360,31250,28437,0,61,0,0,0
370,31250,26709,0,77,0,0,0
380,31250,25566,0,128,0,0,0
390,31250,21881,0,165,0,0,0
400,31250,19344,0,239,0,0,0
410,31250,14505,0,319,0,0,0
420,31250,10707,0,391,0,0,0
430,31250,8318,0,444,0,0,0
440,31250,6194,0,477,0,0,0
450,31250,5334,0,498,0,0,0
460,31250,4662,0,496,0,0,0
470,31250,4461,0,533,0,0,0
480,31250,3800,0,505,0,0,0
490,31250,4431,0,512,0,0,0
500,31250,3695,0,508,0,0,0
510,31250,4624,0,495,0,0,0
520,31250,4718,0,511,0,0,0
530,31250,4143,0,510,0,0,0
540,31250,3865,0,494,0,0,0
550,31250,4607,0,507,0,0,0
560,31250,4341,0,522,0,0,0
570,31250,3780,0,544,0,0,0
580,31250,3717,0,502,0,0,0
590,31250,4189,0,510,0,0,0
600,31250,4508,0,508,0,0,0
610,31250,4076,0,508,0,0,0
620,31250,4108,0,502,0,0,0
630,31250,4584,0,512,0,0,0
640,31250,4398,0,482,0,0,0
650,31250,5314,0,486,0,0,0
660,31250,4654,0,503,0,0,0
670,31250,4460,0,518,0,0,0
680,31250,4181,0,520,0,0,0
690,31250,4088,0,505,0,0,0
700,31250,4521,0,468,0,0,0
710,31250,5523,0,523,0,0,0
720,31250,4464,0,494,0,0,0
730,31250,4866,0,503,0,0,0
740,31250,4150,0,486,0,0,0
750,31250,4342,0,508,0,0,0
760,31250,4470,0,507,0,0,0
770,31250,4233,0,503,0,0,0
780,31250,4324,0,514,0,0,0
790,31250,4314,0,529,0,0,0
800,31250,4110,0,489,0,0,0
810,31250,4771,0,496,0,0,0
820,31250,4625,0,502,0,0,0
830,31250,4448,0,494,0,0,0
840,31250,4513,0,493,0,0,0
850,31250,5094,0,496,0,0,0
860,31250,4689,0,508,0,0,0
870,31250,4299,0,512,0,0,0
880,31250,4528,0,496,0,0,0
890,31250,4820,0,495,0,0,0
900,31250,4559,0,496,0,0,0
910,31250,4660,0,503,0,0,0
920,31250,4382,0,524,0,0,0
930,31250,3935,0,531,0,0,0
940,31250,3589,0,497,0,0,0
950,31250,4120,0,511,0,0,0
960,31250,4008,0,524,0,0,0
970,31250,3857,0,507,0,0,0
980,31250,4693,0,494,0,0,0
990,31250,4378,0,514,0,0,0
1000,31250,4023,0,499,0,0,0
