"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,11217,9549,1315,1328,18,23,73,3.70662460567823,1.76245210727969,1.38888888888889
1,440,10181,8967,1340,1373,30,22,107,1.90114068441065,3.38855421686747,46.5753424657534
1,450,10420,9185,1200,1260,32,35,97,-10.4477611940299,-8.23015294974508,-9.34579439252336
1,460,12976,11499,1212,1220,27,42,100,1,-3.17460317460317,3.09278350515464
1,470,13462,13539,1192,1153,35,28,101,-1.65016501650165,-5.49180327868852,1
1,480,13692,14871,1155,1150,34,27,97,-3.10402684563758,-0.2601908065915,-3.96039603960396
1,490,14919,14768,1174,1168,29,29,94,1.64502164502165,1.56521739130435,-3.09278350515464
1,500,13891,14456,1183,1180,34,39,87,0.766609880749574,1.02739726027397,-7.4468085106383
1,510,13169,14123,1184,1165,33,36,83,0.084530853761623,-1.27118644067797,-4.59770114942529
1,520,12916,13961,1253,1230,24,25,78,5.8277027027027,5.5793991416309,-6.02409638554217
1,530,11055,12161,1271,1285,29,25,78,1.4365522745411,4.47154471544715,0
1,540,11196,10683,1247,1292,21,27,71,-1.8882769472856,0.544747081712062,-8.97435897435897
1,550,10989,10626,1328,1309,23,30,76,6.49558941459503,1.31578947368421,7.04225352112676
1,560,10076,10336,1325,1318,28,22,82,-0.225903614457831,0.687547746371276,7.89473684210526
1,570,9410,9721,1318,1288,37,26,85,-0.528301886792453,-2.27617602427921,3.65853658536585
1,580,10190,10111,1272,1300,30,37,81,-3.49013657056146,0.93167701863354,-4.70588235294118
1,590,11095,9816,1269,1309,31,28,93,-0.235849056603774,0.692307692307692,14.8148148148148
1,600,11902,10495,1173,1246,29,35,101,-7.56501182033097,-4.81283422459893,8.60215053763441
1,610,14549,12794,1136,1210,28,45,96,-3.15430520034101,-2.8892455858748,-4.95049504950495
1,620,14654,13282,1196,1185,25,34,88,5.28169014084507,-2.06611570247934,-8.33333333333333
1,630,13397,13949,1204,1184,19,36,85,0.668896321070234,-0.0843881856540084,-3.40909090909091
1,640,12690,13896,1277,1200,25,30,78,6.06312292358804,1.35135135135135,-8.23529411764706
1,650,10602,13206,1325,1223,15,26,84,3.75880971025842,1.91666666666667,7.69230769230769
1,660,10008,12320,1240,1264,32,24,97,-6.41509433962264,3.35241210139002,15.4761904761905
1,670,12037,11654,1185,1180,24,35,98,-4.43548387096774,-6.64556962025316,1.03092783505155
1,680,13710,14521,1195,1142,31,33,87,0.843881856540084,-3.22033898305085,-11.2244897959184
1,690,12990,14468,1225,1186,27,38,84,2.51046025104602,3.85288966725044,-3.44827586206897
1,700,12189,13722,1279,1185,24,33,81,4.40816326530612,-0.0843170320404722,-3.57142857142857
1,710,11041,13513,1260,1200,22,25,77,-1.48553557466771,1.26582278481013,-4.93827160493827
1,720,11227,13247,1272,1273,31,23,79,0.952380952380952,6.08333333333333,2.5974025974026
1,730,10876,11292,1291,1276,28,30,80,1.4937106918239,0.2356637863315,1.26582278481013
1,740,10802,10993,1265,1261,30,27,89,-2.01394268009295,-1.17554858934169,11.25
1,750,11737,11821,1239,1232,34,25,91,-2.05533596837945,-2.29976209357653,2.24719101123596
1,760,12108,12573,1243,1243,29,24,86,0.322841000807102,0.892857142857143,-5.49450549450549
1,770,11604,11845,1258,1233,30,32,87,1.20675784392599,-0.80450522928399,1.16279069767442
1,780,11490,12599,1270,1194,19,32,89,0.95389507154213,-3.16301703163017,2.29885057471264
1,790,10748,13094,1281,1216,33,22,91,0.866141732283465,1.84254606365159,2.24719101123596
1,800,10798,12192,1330,1229,29,28,81,3.82513661202186,1.06907894736842,-10.989010989011
1,810,10192,11132,1261,1312,33,26,69,-5.18796992481203,6.75345809601302,-14.8148148148148
1,820,10778,9729,1326,1327,19,28,74,5.15463917525773,1.14329268292683,7.2463768115942
1,830,10201,9588,1306,1331,25,26,80,-1.50829562594268,0.301431801055011,8.10810810810811
1,840,10425,9878,1277,1302,17,27,82,-2.22052067381317,-2.17881292261458,2.5
1,850,11244,9552,1251,1258,39,27,88,-2.03602192638998,-3.37941628264209,7.31707317073171
1,860,12118,11351,1267,1262,30,27,83,1.27897681854516,0.317965023847377,-5.68181818181818
1,870,11415,11097,1238,1314,27,21,99,-2.28887134964483,4.12044374009509,19.2771084337349
1,880,12322,10619,1208,1220,35,32,102,-2.4232633279483,-7.15372907153729,3.03030303030303
1,890,13690,13163,1175,1197,26,26,91,-2.7317880794702,-1.88524590163934,-10.7843137254902
1,900,14827,13691,1148,1195,24,22,90,-2.29787234042553,-0.167084377610693,-1.0989010989011
1,910,15423,13938,1181,1161,28,26,96,2.87456445993031,-2.84518828451883,6.66666666666667
1,920,13544,14954,1157,1163,32,32,81,-2.03217612193057,0.172265288544358,-15.625
1,930,14256,13667,1235,1211,23,29,77,6.74157303370786,4.12725709372313,-4.93827160493827
1,940,12065,12228,1266,1297,28,27,69,2.51012145748988,7.10156895127993,-10.3896103896104
1,950,10377,11233,1343,1310,19,24,79,6.08214849921011,1.00231303006939,14.4927536231884
1,960,9296,9630,1329,1308,31,25,84,-1.04244229337305,-0.152671755725191,6.32911392405063
1,970,10234,11312,1310,1265,24,34,85,-1.42964635063958,-3.28746177370031,1.19047619047619
1,980,10109,11564,1277,1281,25,29,96,-2.51908396946565,1.26482213438735,12.9411764705882
1,990,10912,10615,1243,1232,36,42,86,-2.66249021143305,-3.82513661202186,-10.4166666666667
1,1000,10924,11808,1281,1278,29,21,87,3.05711987127916,3.73376623376623,1.16279069767442
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57474,57412,97,101,0,0,0,-3,1,0
2,20,57636,57439,161,147,0,0,0,65.979381443299,45.5445544554455,0
2,30,54479,55142,216,207,0,0,0,34.1614906832298,40.8163265306122,0
2,40,51504,52323,290,283,0,0,0,34.2592592592593,36.7149758454106,0
2,50,48076,48610,416,397,0,0,0,43.448275862069,40.2826855123675,0
2,60,41904,42568,619,555,0,0,0,48.7980769230769,39.7984886649874,0
2,70,31625,34856,840,785,0,0,0,35.702746365105,41.4414414414414,0
2,80,22659,24468,1163,1084,0,0,0,38.4523809523809,38.0891719745223,0
2,90,11735,13393,1440,1382,0,0,0,23.8177128116939,27.4907749077491,0
2,100,5977,6532,1616,1603,0,0,0,12.2222222222222,15.9913169319826,0
2,110,2716,3436,1649,1681,0,0,0,2.04207920792079,4.86587648159701,0
2,120,2666,2657,1690,1667,0,0,0,2.48635536688902,-0.83283759666865,0
2,130,2189,3026,1672,1581,0,0,0,-1.06508875739645,-5.15896820635873,0
2,140,2665,3139,1644,1714,0,0,0,-1.67464114832536,8.4123972169513,0
2,150,2780,2518,1697,1644,0,0,0,3.22384428223844,-4.08401400233372,0
2,160,2168,2403,1668,1675,0,0,0,-1.70889805539187,1.88564476885645,0
2,170,2680,3014,1623,1636,0,0,0,-2.69784172661871,-2.32835820895522,0
2,180,2983,2761,1647,1652,0,0,0,1.47874306839187,0.97799511002445,0
2,190,3176,2878,1613,1658,0,0,0,-2.06435944140862,0.36319612590799,0
2,200,3177,2718,1597,1640,0,0,0,-0.991940483570986,-1.08564535585042,0
2,210,5632,4432,1379,1376,35,48,87,-13.6505948653726,-16.0975609756098,0
2,220,9184,8781,1355,1307,25,31,89,-1.74039158810732,-5.01453488372093,2.29885057471264
2,230,8949,10399,1309,1291,33,35,98,-3.39483394833948,-1.22417750573833,10.1123595505618
2,240,11257,10787,1216,1278,30,29,104,-7.10466004583652,-1.00697134004648,6.12244897959184
2,250,13333,12475,1227,1187,29,37,94,0.904605263157895,-7.12050078247261,-9.61538461538461
2,260,12648,13415,1173,1146,32,39,87,-4.40097799511002,-3.45408593091828,-7.4468085106383
2,270,13759,14527,1219,1216,30,28,79,3.92156862745098,6.10820244328098,-9.19540229885057
2,280,11861,12275,1253,1235,21,25,68,2.78917145200984,1.5625,-13.9240506329114
2,290,11612,11209,1277,1249,25,24,72,1.91540303272147,1.1336032388664,5.88235294117647
2,300,11058,10722,1284,1354,31,16,78,0.548159749412686,8.40672538030424,8.33333333333333
2,310,11626,9296,1265,1372,29,28,82,-1.4797507788162,1.32939438700148,5.12820512820513
2,320,11709,9663,1266,1288,17,25,92,0.0790513833992095,-6.12244897959184,12.1951219512195
2,330,11275,10545,1231,1282,35,32,79,-2.76461295418641,-0.46583850931677,-14.1304347826087
2,340,12209,10256,1242,1277,29,24,93,0.893582453290008,-0.390015600624025,17.7215189873418
2,350,13321,10930,1197,1286,24,22,83,-3.6231884057971,0.704776820673453,-10.752688172043
2,360,13465,10904,1178,1312,26,32,100,-1.58730158730159,2.02177293934681,20.4819277108434
2,370,14446,11444,1157,1201,23,31,91,-1.78268251273345,-8.46036585365854,-9
2,380,14544,13649,1168,1251,32,16,71,0.950734658599827,4.16319733555371,-21.978021978022
2,390,14195,10847,1223,1321,28,17,66,4.70890410958904,5.59552358113509,-7.04225352112676
2,400,11970,9320,1249,1333,22,32,85,2.12591986917416,0.908402725208176,28.7878787878788
2,410,11798,9757,1288,1285,22,34,80,3.12249799839872,-3.60090022505626,-5.88235294117647
2,420,10573,9978,1234,1292,32,22,92,-4.19254658385093,0.544747081712062,15
2,430,13030,10724,1188,1250,29,34,95,-3.72771474878444,-3.25077399380805,3.26086956521739
2,440,13972,12078,1170,1180,29,39,93,-1.51515151515152,-5.6,-2.10526315789474
2,450,14244,13863,1214,1192,24,20,76,3.76068376068376,1.01694915254237,-18.2795698924731
2,460,12461,13033,1212,1241,18,24,91,-0.164744645799012,4.11073825503356,19.7368421052632
2,470,12358,12772,1260,1225,29,28,84,3.96039603960396,-1.28928283642224,-7.69230769230769
2,480,11345,12042,1280,1225,22,30,82,1.58730158730159,0,-2.38095238095238
2,490,10984,12131,1238,1250,31,25,69,-3.28125,2.04081632653061,-15.8536585365854
2,500,10641,11333,1326,1302,23,24,82,7.10823909531502,4.16,18.8405797101449
2,510,9132,11026,1328,1252,31,25,90,0.150829562594268,-3.84024577572965,9.75609756097561
2,520,10021,11685,1287,1276,28,20,94,-3.08734939759036,1.91693290734824,4.44444444444444
2,530,10788,10873,1245,1229,22,30,92,-3.26340326340326,-3.6833855799373,-2.12765957446809
2,540,11843,13290,1225,1169,32,32,100,-1.60642570281124,-4.8820179007323,8.69565217391304
2,550,12739,14733,1235,1146,34,26,100,0.816326530612245,-1.96749358426005,0
2,560,12736,15906,1167,1116,34,24,97,-5.50607287449393,-2.61780104712042,-3
2,570,14568,15795,1144,1135,23,26,87,-1.97086546700943,1.70250896057348,-10.3092783505155
2,580,14855,14467,1195,1141,27,28,78,4.45804195804196,0.52863436123348,-10.3448275862069
2,590,13136,14211,1193,1188,24,20,75,-0.167364016736402,4.11919368974584,-3.84615384615385
2,600,13133,12373,1253,1311,25,23,68,5.02933780385583,10.3535353535354,-9.33333333333333
2,610,10983,9806,1320,1307,24,26,62,5.34716679968077,-0.30511060259344,-8.82352941176471
2,620,8625,8897,1396,1381,27,20,65,5.75757575757576,5.66182096403979,4.83870967741935
2,630,8167,8671,1330,1340,34,27,85,-4.72779369627507,-2.96886314265025,30.7692307692308
2,640,10107,9230,1316,1288,35,43,84,-1.05263157894737,-3.88059701492537,-1.17647058823529
2,650,9768,10707,1286,1322,20,19,95,-2.27963525835866,2.63975155279503,13.0952380952381
2,660,12017,9927,1209,1282,40,46,99,-5.98755832037325,-3.02571860816944,4.21052631578947
2,670,13362,11332,1206,1219,23,27,86,-0.248138957816377,-4.91419656786271,-13.1313131313131
2,680,12528,12366,1227,1279,23,26,89,1.74129353233831,4.92206726825267,3.48837209302326
2,690,12189,11508,1251,1252,23,24,82,1.9559902200489,-2.11102423768569,-7.86516853932584
2,700,11739,11771,1262,1205,22,21,85,0.8792965627498,-3.75399361022364,3.65853658536585
2,710,11591,12781,1280,1261,34,27,81,1.42630744849445,4.64730290456432,-4.70588235294118
2,720,10551,12114,1267,1220,23,27,70,-1.015625,-3.25138778747026,-13.5802469135802
2,730,10377,12357,1271,1300,29,27,68,0.315706393054459,6.55737704918033,-2.85714285714286
2,740,9935,10477,1312,1300,24,26,78,3.2258064516129,0,14.7058823529412
2,750,10397,10443,1314,1279,28,29,84,0.152439024390244,-1.61538461538462,7.69230769230769
2,760,10271,12068,1294,1217,27,32,91,-1.5220700152207,-4.84753713838937,8.33333333333333
2,770,10893,12901,1274,1220,25,36,93,-1.54559505409583,0.246507806080526,2.1978021978022
2,780,11067,12818,1250,1211,36,40,97,-1.88383045525903,-0.737704918032787,4.3010752688172
2,790,12418,13201,1198,1200,34,41,103,-4.16,-0.908340214698596,6.18556701030928
2,800,14171,14341,1154,1100,34,18,90,-3.67278797996661,-8.33333333333333,-12.621359223301
2,810,14305,16569,1169,1100,19,31,71,1.2998266897747,0,-21.1111111111111
2,820,13887,15691,1274,1216,25,24,65,8.98203592814371,10.5454545454545,-8.45070422535211
2,830,11308,11878,1289,1285,25,26,69,1.17739403453689,5.67434210526316,6.15384615384615
2,840,9926,10665,1337,1300,37,26,66,3.72381691233514,1.16731517509728,-4.34782608695652
2,850,9047,9460,1355,1352,27,27,71,1.34629768137622,4,7.57575757575758
2,860,8870,9351,1392,1351,18,17,89,2.73062730627306,-0.0739644970414201,25.3521126760563
2,870,8639,10097,1277,1260,37,31,107,-8.26149425287356,-6.73575129533679,20.2247191011236
2,880,12359,12269,1173,1194,31,36,105,-8.14408770555991,-5.23809523809524,-1.86915887850467
2,890,14339,13322,1170,1138,36,37,113,-0.255754475703325,-4.69011725293132,7.61904761904762
2,900,15240,16876,1135,1076,27,27,92,-2.99145299145299,-5.4481546572935,-18.5840707964602
2,910,15752,17340,1122,1123,33,19,85,-1.14537444933921,4.36802973977695,-7.60869565217391
2,920,15612,15488,1158,1163,35,16,71,3.20855614973262,3.56188780053428,-16.4705882352941
2,930,13970,13324,1242,1291,23,17,69,7.25388601036269,11.006018916595,-2.8169014084507
2,940,11764,9791,1296,1313,23,29,75,4.34782608695652,1.70410534469404,8.69565217391304
2,950,10007,9698,1304,1289,32,26,84,0.617283950617284,-1.82787509520183,12
2,960,10186,10813,1306,1316,31,24,85,0.153374233128834,2.09464701318852,1.19047619047619
2,970,10793,9803,1230,1318,26,40,92,-5.81929555895865,0.151975683890578,8.23529411764706
2,980,12561,11126,1216,1290,30,28,100,-1.13821138211382,-2.12443095599393,8.69565217391304
2,990,12621,11046,1221,1214,25,29,96,0.411184210526316,-5.89147286821705,-4
2,1000,13052,13044,1186,1198,36,33,86,-2.86650286650287,-1.31795716639209,-10.4166666666667
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57602,57520,99,99,0,0,0,-1,-1,0
3,20,57632,57815,137,136,0,0,0,38.3838383838384,37.3737373737374,0
3,30,55690,55695,193,190,0,0,0,40.8759124087591,39.7058823529412,0
3,40,52552,53084,267,246,0,0,0,38.3419689119171,29.4736842105263,0
3,50,49294,50356,403,354,0,0,0,50.936329588015,43.9024390243902,0
3,60,42580,44903,548,495,0,0,0,35.9801488833747,39.8305084745763,0
3,70,35371,37832,774,709,0,0,0,41.2408759124088,43.2323232323232,0
3,80,24452,27563,1072,999,0,0,0,38.5012919896641,40.9026798307475,0
3,90,14873,16541,1339,1291,0,0,0,24.9067164179104,29.2292292292292,0
3,100,7937,7597,1563,1519,0,0,0,16.7289021657954,17.6607281177382,0
3,110,4466,3975,1650,1674,0,0,0,5.56621880998081,10.2040816326531,0
3,120,2829,2782,1694,1702,0,0,0,2.66666666666667,1.6726403823178,0
3,130,2075,2943,1619,1636,0,0,0,-4.42739079102715,-3.87779083431257,0
3,140,3247,3256,1643,1640,0,0,0,1.48239654107474,0.244498777506112,0
3,150,2781,2996,1625,1603,0,0,0,-1.09555690809495,-2.25609756097561,0
3,160,3217,3500,1681,1703,0,0,0,3.44615384615385,6.23830318153462,0
3,170,2805,2484,1659,1670,0,0,0,-1.30874479476502,-1.93775689958896,0
3,180,3041,2457,1649,1607,0,0,0,-0.602772754671489,-3.77245508982036,0
3,190,2775,2636,1623,1666,0,0,0,-1.5767131594906,3.67143746110765,0
3,200,3365,2439,1641,1669,0,0,0,1.1090573012939,0.180072028811525,0
3,210,5251,4251,1385,1362,35,49,92,-15.6002437538087,-18.3942480527262,0
3,220,8669,9498,1266,1224,39,26,104,-8.59205776173285,-10.1321585903084,13.0434782608696
3,230,11693,13044,1188,1225,31,22,84,-6.16113744075829,0.0816993464052288,-19.2307692307692
3,240,12723,12241,1232,1244,20,27,88,3.7037037037037,1.55102040816327,4.76190476190476
3,250,13280,11413,1200,1236,27,35,84,-2.5974025974026,-0.643086816720257,-4.54545454545455
3,260,12980,11894,1227,1246,29,25,86,2.25,0.809061488673139,2.38095238095238
3,270,12583,11571,1235,1267,30,27,88,0.6519967400163,1.68539325842697,2.32558139534884
3,280,12437,12120,1236,1221,32,30,83,0.0809716599190283,-3.63062352012628,-5.68181818181818
3,290,12125,12821,1251,1229,27,37,83,1.21359223300971,0.655200655200655,0
3,300,11320,11879,1301,1230,24,34,84,3.99680255795364,0.081366965012205,1.20481927710843
3,310,9971,11903,1284,1281,29,29,72,-1.30668716372022,4.14634146341463,-14.2857142857143
3,320,10700,10871,1348,1281,27,36,90,4.98442367601246,0,25
3,330,10310,10368,1223,1265,37,23,89,-9.27299703264095,-1.24902419984387,-1.11111111111111
3,340,13500,11044,1182,1288,27,21,90,-3.35241210139002,1.81818181818182,1.12359550561798
3,350,14038,11353,1238,1243,20,24,94,4.73773265651438,-3.49378881987578,4.44444444444444
3,360,12008,12434,1224,1189,38,30,94,-1.13085621970921,-4.34432823813355,0
3,370,11581,13823,1231,1196,28,28,80,0.571895424836601,0.588730025231287,-14.8936170212766
3,380,12533,13188,1230,1217,27,25,77,-0.0812347684809098,1.75585284280936,-3.75
3,390,12538,12441,1232,1257,26,32,67,0.16260162601626,3.28677074774034,-12.987012987013
3,400,11421,10990,1293,1290,29,30,73,4.9512987012987,2.62529832935561,8.95522388059701
3,410,10857,10602,1271,1306,26,29,89,-1.7014694508894,1.24031007751938,21.9178082191781
3,420,11588,10236,1253,1234,32,29,89,-1.4162077104642,-5.51301684532925,0
3,430,11547,11978,1225,1296,33,30,94,-2.23463687150838,5.02431118314425,5.61797752808989
3,440,12844,11538,1234,1251,25,39,87,0.73469387755102,-3.47222222222222,-7.4468085106383
3,450,11936,12391,1215,1207,23,30,82,-1.53970826580227,-3.5171862509992,-5.74712643678161
3,460,12793,13867,1257,1214,27,30,77,3.45679012345679,0.579950289975145,-6.09756097560976
3,470,11489,13074,1275,1215,32,19,71,1.43198090692124,0.0823723228995058,-7.79220779220779
3,480,11849,13020,1246,1234,19,28,81,-2.27450980392157,1.56378600823045,14.0845070422535
3,490,12224,11649,1208,1268,29,29,82,-3.04975922953451,2.75526742301459,1.23456790123457
3,500,13266,10854,1249,1272,31,27,84,3.39403973509934,0.315457413249211,2.4390243902439
3,510,11063,11058,1263,1283,29,30,88,1.1208967173739,0.864779874213837,4.76190476190476
3,520,10528,10908,1263,1240,32,33,94,0,-3.35151987529228,6.81818181818182
3,530,11882,12545,1270,1217,36,32,88,0.554235946159937,-1.85483870967742,-6.38297872340426
3,540,11880,13276,1267,1190,34,24,101,-0.236220472440945,-2.21857025472473,14.7727272727273
3,550,12159,14505,1257,1120,28,28,81,-0.789265982636148,-5.88235294117647,-19.8019801980198
3,560,11760,15669,1244,1153,23,28,77,-1.03420843277645,2.94642857142857,-4.93827160493827
3,570,11928,14758,1265,1176,27,32,82,1.68810289389068,1.99479618386817,6.49350649350649
3,580,10883,13411,1250,1227,31,18,81,-1.18577075098814,4.33673469387755,-1.21951219512195
3,590,11241,12179,1269,1237,29,31,77,1.52,0.814995925020375,-4.93827160493827
3,600,11341,13333,1279,1259,20,29,77,0.788022064617809,1.77849636216653,0
3,610,11330,11099,1296,1244,22,25,89,1.32916340891321,-1.19142176330421,15.5844155844156
3,620,10932,11543,1239,1287,35,25,79,-4.39814814814815,3.45659163987138,-11.2359550561798
3,630,12107,10881,1282,1296,30,31,87,3.47054075867635,0.699300699300699,10.126582278481
3,640,11422,10539,1261,1246,27,23,95,-1.6380655226209,-3.85802469135802,9.19540229885057
3,650,12162,11646,1217,1269,23,30,92,-3.4892942109437,1.84590690208668,-3.15789473684211
3,660,12463,11409,1193,1241,23,38,82,-1.97206244864421,-2.20646178092987,-10.8695652173913
3,670,13148,11408,1234,1227,25,25,76,3.43671416596815,-1.12812248186946,-7.31707317073171
3,680,12088,11797,1301,1290,15,27,84,5.42949756888169,5.13447432762836,10.5263157894737
3,690,9425,10815,1300,1262,30,27,97,-0.0768639508070715,-2.17054263565891,15.4761904761905
3,700,10510,11853,1265,1237,25,33,93,-2.69230769230769,-1.98098256735341,-4.12371134020619
3,710,11280,12004,1246,1246,38,26,88,-1.50197628458498,0.727566693613581,-5.37634408602151
3,720,12312,12207,1253,1235,28,30,86,0.561797752808989,-0.882825040128411,-2.27272727272727
3,730,11642,12269,1264,1204,21,34,87,0.877893056664006,-2.51012145748988,1.16279069767442
3,740,11012,13428,1272,1216,26,24,81,0.632911392405063,0.996677740863787,-6.89655172413793
3,750,11162,12804,1257,1223,29,35,80,-1.17924528301887,0.575657894736842,-1.23456790123457
3,760,11850,12656,1251,1259,25,25,99,-0.477326968973747,2.94358135731807,23.75
3,770,11804,11911,1212,1256,32,35,92,-3.11750599520384,-0.238284352660842,-7.07070707070707
3,780,13513,11497,1209,1210,31,39,89,-0.247524752475248,-3.6624203821656,-3.26086956521739
3,790,12954,13726,1199,1203,28,30,82,-0.827129859387924,-0.578512396694215,-7.86516853932584
3,800,12403,12500,1259,1206,28,31,84,5.00417014178482,0.249376558603491,2.4390243902439
3,810,12265,13143,1226,1221,32,16,84,-2.62112787926926,1.24378109452736,0
3,820,12730,12153,1232,1224,25,37,83,0.489396411092985,0.245700245700246,-1.19047619047619
3,830,12693,12097,1267,1262,37,34,79,2.84090909090909,3.10457516339869,-4.81927710843374
3,840,10531,10777,1279,1285,23,33,76,0.947119179163378,1.82250396196513,-3.79746835443038
3,850,10913,10215,1291,1296,25,38,83,0.938232994526974,0.856031128404669,9.21052631578947
3,860,9648,10048,1311,1258,25,32,83,1.54918667699458,-2.9320987654321,0
3,870,9580,11028,1323,1314,36,21,86,0.91533180778032,4.45151033386327,3.6144578313253
3,880,9940,9694,1257,1280,32,25,105,-4.98866213151927,-2.58751902587519,22.093023255814
3,890,11011,11150,1266,1210,32,32,94,0.715990453460621,-5.46875,-10.4761904761905
3,900,11210,13453,1256,1218,21,27,99,-0.789889415481833,0.661157024793388,5.31914893617021
3,910,12366,12818,1250,1211,21,22,95,-0.477707006369427,-0.574712643678161,-4.04040404040404
3,920,12584,13037,1180,1152,30,22,85,-5.6,-4.87200660611065,-10.5263157894737
3,930,13310,13922,1216,1160,27,30,88,3.05084745762712,0.694444444444444,3.52941176470588
3,940,12403,14688,1190,1224,25,21,89,-2.13815789473684,5.51724137931035,1.13636363636364
3,950,12785,12558,1227,1237,20,26,74,3.10924369747899,1.06209150326797,-16.8539325842697
3,960,11829,11779,1290,1265,25,18,73,5.13447432762836,2.26354082457559,-1.35135135135135
3,970,10299,11349,1310,1284,25,33,70,1.55038759689922,1.50197628458498,-4.10958904109589
3,980,10231,10375,1330,1348,24,22,84,1.52671755725191,4.98442367601246,20
3,990,9694,9629,1349,1289,29,31,90,1.42857142857143,-4.37685459940653,7.14285714285714
3,1000,9650,10992,1281,1256,34,27,100,-5.0407709414381,-2.56012412723041,11.1111111111111
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57433,57501,98,100,0,0,0,-2,0,0
4,20,57569,57585,154,146,0,0,0,57.1428571428571,46,0
4,30,54888,55256,207,192,0,0,0,34.4155844155844,31.5068493150685,0
4,40,51880,53104,281,284,0,0,0,35.7487922705314,47.9166666666667,0
4,50,48237,48597,415,376,0,0,0,47.6868327402135,32.3943661971831,0
4,60,42192,43592,589,542,0,0,0,41.9277108433735,44.1489361702128,0
