"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,10,12497.6,11609.7,13274.8,12290.9,11445.5,13132.6,1200,1174.7,1223.8,1215,1185.8,1241.2,30.5,27,33.7,31.2,28.5,34.6,97.2,92.9,101.9,-3.51631660151096,-5.73811988911785,-1.44256551052709,-2.31860966331558,-4.20965070322561,-0.607206764149606,-0.360418714232594,-3.59183948470925,2.60908017888189
250,10,13674.6,12762.2,14621.9,13236.4,12489.9,14137.8,1182.2,1147.1,1212.2,1181.2,1157.8,1203.8,29.2,24.3,34.6,31.8,29.4,34.3,91,87.4,94.8,-1.48197765797769,-3.60970224578093,0.562806933545239,-2.71392296634543,-4.54047838409899,-0.649615654575293,-6.02346222550826,-10.9296366905063,-1.23307993512597
260,10,14160.1,13170.6,15210.3,13884.2,13027.9,14721.4,1186.1,1161.8,1214.1,1166.6,1138.9,1195.2,28.4,25.2,31.5,29.6,25.6,33,83.5,80.6,87.1,0.413383790119672,-1.37535190764826,2.1087365801639,-1.22509382290359,-2.86526700015531,0.159832592811919,-8.12022349060844,-10.7189574959028,-5.07024789768481
270,10,13651.8,12807.1,14531.7,13975.1,13014,14877.2,1200.8,1167,1232.2,1203.9,1172.1,1234.5,26.5,23.1,29.5,25.6,23,28,80.3,76.4,84.5,1.24486919832524,-0.582970380567618,2.64220437442261,3.22567971849593,1.26823693918668,5.15922326705984,-3.76728293639941,-7.17772029644739,-0.500911595494692
280,10,12774.9,11879.4,13677.1,12849,11860,13888.9,1240.7,1217.5,1261.5,1231.8,1207.3,1258.6,28.7,25.8,31.5,26.4,24.5,28.6,75.9,70,80.9,3.4014613214779,1.8903069520522,5.17197681945299,2.41370462530704,0.290204887642022,4.63523443568486,-5.58099073098618,-10.6535538969773,-0.827931724149815
290,10,12009.5,11256.8,12766.9,12092.5,11278.3,12970.1,1264.6,1225.5,1305.3,1259.4,1227.6,1296.5,25.4,23.4,27.1,25.9,22.3,29.7,74.5,68.8,79.6,1.89159283349567,-0.0557332490232525,3.62850341744288,2.22833903495645,0.887114493742315,3.86771762862874,-0.948082644632807,-9.16594086810021,6.95439691027926
300,10,11138,10294.3,11980.1,11151.7,10226.5,12093.4,1287.9,1261.4,1320.3,1276,1240.3,1312.7,25.9,23.1,28.7,25.2,21.3,30,76.2,71.6,80,1.9726503729872,-0.339128323346937,4.29916247047396,1.37844391788228,-0.916656016674067,3.66732274275215,3.39118073224697,-3.77104288104628,12.0524403757008
310,10,10458,9714.4,11148.4,11076.3,10196.9,11782.5,1292.6,1264.5,1313.1,1291.3,1264.4,1318.8,26.3,23.5,28.8,25.5,24,27,77.9,71.4,85,0.457784094758422,-1.94486830671181,3.00712790901676,1.30501909902549,-0.888452777357432,3.40210994246157,2.08337884482507,-3.37106166034761,7.22411397176709
320,10,10358.9,9542.5,11341.1,10603.6,9960.2,11243.7,1308.4,1276.7,1340.8,1295.3,1261.4,1327.1,26,22.3,29.7,27.5,23.6,31.2,85.8,80.1,91.4,1.23612824494393,-0.519315764552065,3.46795600849512,0.354489920713367,-2.05630748782713,3.02343115247895,10.936843485928,5.40573782250671,16.0981935873575
330,10,10348.9,9490.9,11268.7,10441.2,9466.7,11541.4,1277.1,1240.1,1315,1280.9,1251.8,1307.4,31.7,29.1,34.2,30.6,26.7,34.3,86.4,83.9,89.1,-2.37884392610346,-4.35078557309605,-0.715098254303587,-1.06009554571826,-2.49532116301593,0.33877663600248,1.93214284566819,-5.4895719263514,10.9628713865028
340,10,11320.8,10240,12353.2,10981.5,10256.5,11718,1243.5,1218.3,1264,1270.1,1246.1,1290.5,31.2,28.9,34.2,28.1,25,31.5,93,89.2,96.5,-2.49022655509295,-4.83283808260236,-0.517542447720146,-0.80070610533811,-2.18868595709442,0.465160016556026,7.88143399954908,2.27989563500274,12.8746690431817
350,10,12301.5,11637.5,12949.9,11479.4,10971.5,12003.9,1217.2,1197,1235.5,1249,1223.3,1272.8,28.5,25.1,31.8,28.6,25.1,32.4,90.2,85,95.9,-2.01140340153392,-4.64808523024563,0.643380061076924,-1.61115444316101,-3.86539480276567,0.693915188763528,-3.06664473817426,-7.25658650925668,1.1749719921019
360,10,12829.7,12166.7,13545.4,11973.5,11176.9,12810.4,1216.9,1193,1242.9,1249.8,1219.2,1279.9,29.9,26.7,33.2,29.4,25.2,33.7,91.4,86.3,97.4,-0.0319386397711825,-1.01496816248826,0.937286409573207,0.0801026437576789,-1.93150002701375,2.01384114065142,1.83809200914633,-3.52022355319288,8.10035379613693
370,10,12685.8,11878.7,13397.4,12268.2,11420.5,13211.3,1222,1193.6,1248.9,1210.7,1187.4,1235.4,29.7,25.8,33.6,29.2,26,32.6,88.9,84.5,93.7,0.469926697047944,-1.62992418580099,2.56547049506879,-3.06179233723915,-4.87350487012137,-1.48523066472164,-2.37948535513264,-6.74694604725322,2.72517446845527
380,10,12755.8,11817.9,13671.4,12910.4,11956.9,13944.7,1208.7,1189.1,1230.1,1240.7,1211.8,1269.2,27.5,25.4,29.6,23.7,20.8,26.7,82.5,78.3,86.3,-1.04673860991145,-2.12470645741266,0.0421321041769162,2.49849123383285,0.899262687711356,4.15196114659405,-6.56402255948842,-12.9948004909245,0.0205418891717986
390,10,12944.1,12451.5,13433.2,11957.4,11253.5,12805.5,1231,1216.6,1245.3,1257.5,1234.2,1280.3,27.6,23.7,30.8,25.7,22.1,29.1,79.4,73.7,85.5,1.89166072781905,0.315625289687395,3.32638413977825,1.41366045100731,-0.056654039470414,2.96999996782717,-3.96886364680597,-7.9942442645779,1.23069927014825
400,10,12041.8,11706.8,12345.1,11726.1,10911.3,12542.2,1259.6,1234.5,1285.2,1248.1,1220.9,1277.1,27.2,24.2,30.5,29.5,25.3,34,81.7,76.4,86.9,2.31547630272096,0.800174516753233,3.79843883855429,-0.702472008905598,-2.91304489995722,1.61767892531628,3.70385693886921,-2.5720130460623,11.3195133811245
410,10,11399.4,10737.1,12073,11768.3,10930,12593.7,1273.6,1243.9,1308.8,1260.5,1233.2,1283.6,25.8,23.7,27.8,28.3,25.3,31.4,80,74.8,85.6,1.15239120726694,-1.44122304143385,3.50160079693234,1.05430425427518,-0.997959521891404,2.68779495650941,-1.82873204278092,-6.27254818174953,4.81733448409042
420,10,11212.4,10222.4,12157,11028.7,10219.6,11873.2,1260.1,1228.1,1292.6,1285.5,1249.5,1324.6,32.4,30.1,34.7,23.4,20.7,26.4,82.9,77.4,88.7,-1.02095226850768,-2.87838332115038,0.549206979078188,1.99461395949093,-0.35834988584995,4.29371581830564,3.96941668102985,-0.505171255171255,8.47469324866585
430,10,11447.1,10387.3,12408.9,10708.1,9661.2,11724.6,1265.3,1229.7,1297.4,1286.7,1246.5,1323.6,29.1,25.5,32.7,29.2,26.1,32.7,86.3,82,90.1,0.468594486030445,-1.66458787009397,2.63976299347894,0.118647974577112,-1.35005757440636,1.63532473688272,4.78331652001839,-0.683857178296475,10.1154447616076
440,10,11488.6,10521.4,12464.6,10875.5,9707.5,12096.9,1267.6,1230.3,1304.1,1273.2,1237.8,1312.6,28.5,26.7,30.3,30.5,25.7,35.3,90.5,86.4,95.4,0.178933915381089,-0.956760977681634,1.32915335996104,-0.961120864389766,-3.32774456632733,1.36036700378415,5.69852390988943,-1.76450687128115,16.0461029486748
450,10,11379,10358.5,12424.6,11253.1,10406.5,12170.3,1241.5,1217,1267.7,1247.6,1221.7,1272.6,29.7,26.7,32.9,31.3,27.6,35,86.3,82.8,89.7,-1.91638505148827,-4.54211606243198,0.456217084419827,-1.88156907490322,-4.61141969651188,0.273466953034078,-4.31624954667505,-8.65466175868276,-0.304994809308386
460,10,12084.6,11474.2,12648,11854.7,11120,12540.2,1230.2,1210.3,1247.6,1256.4,1236.1,1279.1,26.6,23.9,29.4,31.3,28.7,34.2,84.8,78.9,90,-0.853264940862852,-2.56075926965927,0.80881372370734,0.748905937977461,-0.73423599603599,2.18417158939674,-1.66139219704891,-6.97664652679152,4.07873341891314
470,10,12269.1,11638.9,12930.4,11832.7,11085.5,12507.2,1242.6,1221.1,1263.7,1249.4,1218.4,1281.8,29.8,27.6,31.9,28.3,25.2,31.2,86.3,80.7,91.7,1.04890907782611,-0.74898126376379,2.8658098275124,-0.563517850364504,-2.24980233842374,1.20303775804162,2.56260602644497,-4.6279554286842,10.9805895469981
480,10,12360.1,11764.2,12930.9,11929.8,11050.2,12861.6,1233.1,1203.6,1262.1,1247.1,1217.6,1276.6,26.8,23.8,29.9,29.9,27.8,32.3,88.1,82.6,93.1,-0.761749640823831,-2.33807457278169,0.880427963946692,-0.126725235008237,-2.03098143803599,1.69627560457665,2.7324587533607,-3.31151870947463,9.74485793422595
490,10,12441.9,11574.7,13309.5,11758.6,10718,12679.6,1227.6,1195.4,1258.8,1236.1,1209.2,1268.1,27.3,25.6,28.8,29,25.2,32.5,85.9,80.4,91.2,-0.421589077304769,-2.17679710629889,1.39195241545968,-0.838036997094501,-2.67635295992594,1.00616950344735,-2.31582754364435,-6.30856988604818,1.24874589340678
500,10,12181.9,11299.4,13049,12241.2,11284.3,13038.2,1246.9,1215.9,1279.6,1240.6,1210.8,1276.8,27.9,25,30.6,29,25.9,32.2,84.4,79.9,88.6,1.63590836532986,-0.408368847034453,3.82385303096309,0.371437334996114,-0.690088292108766,1.46399008747974,-1.08014867560118,-6.93168420270413,5.44945914342385
510,10,11827.3,10873.8,12865.8,12462,11525.7,13252.1,1240.5,1208.5,1274.7,1219.9,1191.2,1249.5,27.7,24.9,30.2,28.3,22.8,32.7,86.1,82.3,91.1,-0.492991451950465,-2.08714042508373,0.841811595028622,-1.62969411957493,-3.18405027257535,-0.0818777054732842,2.30123533815256,-2.37758550483523,6.66151368542063
520,10,11849.9,10942.8,12803.2,12524.7,11553.6,13391.9,1257.9,1240.5,1274.4,1235.6,1202.8,1264.4,26.4,23.8,29.1,26.7,24,29.6,82.7,78,87.5,1.52023744536333,-0.596129969553923,3.33372645163833,1.34037176996877,-0.732100675720768,3.47819042666372,-3.81472207593637,-7.83679902384462,0.203922917778335
530,10,11518.6,10985.6,12043.8,12141.7,11305.2,12909.6,1260.1,1244,1276.5,1244.9,1210.6,1275.7,27.5,24.8,30.1,26.7,24.7,28.8,81.6,78.5,84.6,0.198076405704274,-1.12262681159546,1.50522875181878,0.805268659150559,-1.12387996835296,2.94951060841247,-0.929008309242534,-5.07959215220711,2.18992077866303
540,10,11425.1,11058.2,11814.1,11938.9,11102,12767,1271,1256.6,1284,1242.4,1216.1,1268.4,29,24.9,32.7,27.1,23.8,30.6,83.9,77.3,90.1,0.90804796493383,-0.738867545176638,2.74036662633654,-0.120830170858544,-2.1102250092553,1.88802323437046,2.53940426819263,-3.51858953102924,8.06388949504892
550,10,11161.5,10546.5,11742.3,12020.2,10995.4,13112.2,1273.4,1254,1294,1244.4,1208.6,1276.8,27.8,25.1,31,28,25.4,30.8,82,76.5,87.9,0.212995688135787,-1.38986342884894,2.20920133900841,0.14681887527555,-1.59796482224444,1.92292541733432,-1.72717360607223,-6.86982647844616,2.16406532146164
560,10,11526.9,10904.8,12041.5,12080.6,11013,13344.4,1263.4,1229.1,1293.2,1250,1205.9,1287.8,27.2,24.3,30.5,27.8,25.6,30.2,82.8,76.3,88.2,-0.792354443337127,-2.49357532259652,0.930482263846383,0.442943411725079,-1.13020030530086,1.82685873416057,1.13581884577032,-3.11863057563503,5.66100605047975
570,10,11648.8,10614.4,12599.6,11658.7,10548.7,13062.1,1257.7,1211.2,1297.6,1257.4,1215.8,1291.9,27.1,22.4,31.3,27.6,25,30.5,85.8,80,90.9,-0.483525472215207,-2.40898084960788,1.50153480409341,0.647153039267408,-0.791465920949962,2.17232874084458,4.0534112703103,-0.57604450419296,8.97989550926744
580,10,11797.2,10608.6,13008.4,11596.8,10616.2,12640,1243.8,1201.8,1289.5,1250.5,1216.2,1282.9,31.8,28.3,35,28.3,24.7,31.8,85.8,82,89.5,-1.0687901984494,-2.69295794527754,0.843976759194602,-0.470571049138327,-2.4308601431859,1.34088890989744,0.788100685969193,-4.90001796994332,6.94750501016925
590,10,12181.7,10703.6,13361.4,11784.3,10825.4,12621,1230.9,1198.8,1265.4,1249.4,1223.3,1277.7,27.4,24.9,29.9,27,24.6,28.8,86.9,82.6,90.8,-0.933515790633764,-2.55937252271999,0.760828432073991,-0.0324416947065694,-1.11974450808125,1.13681458465578,1.61754400325697,-3.99696021745908,7.23710433290564
600,10,12472,11488.7,13328.2,11723.3,11012.6,12318.4,1225.4,1194.8,1253.9,1267,1253.3,1282.7,28.1,24.5,31.3,30,27.6,32.4,85.7,80,91.1,-0.366231582670615,-2.47684594217278,1.82106515263623,1.55396241476176,-1.20330255078892,4.27429546276252,-1.30942967761216,-6.5118144518187,4.19940875529837
610,10,12559,11798.2,13300.4,11395,10896.1,11849,1239.2,1206.6,1268.8,1249.3,1234.4,1266.1,25.3,22,29.4,29.9,26.6,34.1,87.2,79.2,94.6,1.15191606447632,-0.497855233592007,2.79155141186658,-1.38603015816756,-2.3136730410173,-0.25062387991824,1.72935420403514,-3.6663554511453,7.13216015172702
620,10,12240.9,11097.5,13182.5,11961.7,11186.3,12538.1,1235.8,1201.1,1276.2,1245.2,1216,1280.1,27.9,23,32.8,28.4,24,33,84.4,78.1,90.1,-0.211350985552999,-3.13090557773402,2.42919688547984,-0.352019390276244,-2.06881903201318,1.59076101774871,-2.61095935631119,-6.57702949847735,1.82558301087559
630,10,12417.9,11259.4,13547.9,12076.5,11041.9,13019.4,1232.7,1190.3,1277.7,1242.2,1206.2,1278.5,29,24.6,33.6,30.2,27.5,32.5,82.9,78.8,87.8,-0.24213804333782,-2.40656889450311,1.66843587785974,-0.225722932138817,-1.89044702710999,1.4522004343555,-0.79621574944318,-7.02568165977563,7.60213284710006
640,10,12340.2,11043.4,13803.3,11889.5,10736,13065.9,1252.5,1214.4,1285.8,1248.5,1208.1,1285.6,27.1,24.9,29.5,28.2,24.3,32.2,81.7,76.6,87.2,1.6934757419163,-0.064258897470857,3.50529604136285,0.554596384718462,-1.6258343162476,2.78037656453,-1.25022748954764,-6.89438649962028,3.68217014528728
650,10,11666.5,10590.2,12907.9,11863.6,10791.3,13040.9,1256.4,1222.4,1287.4,1273.4,1232,1312.4,24.2,21.5,27.3,29.3,25.8,32.8,83.9,78.9,88.3,0.397688989146112,-1.42025264004981,2.43715123885938,1.99734476377259,1.45966798371896,2.49041583763423,2.92393780286353,-1.5340352502394,7.45409900271198
660,10,11680.5,10841.6,12607,11025.1,9942.7,12142.5,1241.2,1211.3,1271,1268.3,1234.3,1296.8,30.1,26.3,33.6,32.4,27.5,37.2,85.2,78.2,92.1,-1.1342917730388,-3.44798527069051,1.05876501916744,-0.274567252952619,-2.57798215809029,2.06595913759914,2.22631188823291,-6.02548061982655,10.4593754840416
670,10,11757.7,10752.4,12667.5,11469.5,10653.9,12225.7,1245.2,1212.3,1278.9,1241.3,1212.7,1269.8,26.5,23.8,29.3,28.1,24.3,31.4,84,76.7,91.1,0.34449187730739,-1.30594012082204,1.96193577028694,-2.00792595814318,-4.89344600573653,0.967974923387332,-1.4001670923889,-4.97642409432665,1.82832853421089
680,10,11706.7,10759,12638.9,11821,10765.6,12852.2,1258.7,1215.1,1300.6,1258.9,1215.5,1295,28.5,24.2,32.5,28.4,26.5,30.5,84.6,81.4,87.4,1.08048538534298,-0.884143323929881,3.04691233604736,1.39300199912305,-0.760898519762329,3.36956811955398,2.38477332883941,-5.85499728661722,9.34488555812544
690,10,11423.1,10164,12672,11562.5,10447,12735,1276.1,1240.4,1312.4,1246,1216.1,1277.8,26.3,24.4,28.2,30.5,25.6,35.2,87,82.8,91,1.43658417140471,0.664074239429912,2.3383382098917,-0.934929788872717,-2.48166027344205,0.507490399755757,2.92721969458883,-0.974648862749605,7.06609032953002
700,10,11318.5,10416,12208.4,11905.7,11053,12679.7,1257.7,1218.2,1295.9,1242.3,1213.8,1272.4,27.1,23.6,30.9,28.1,22.6,32.6,90.4,86.1,94.2,-1.41417984107266,-3.18791172880759,0.451738969686052,-0.200748657853791,-2.30731917709096,2.7728213055346,4.16482514144893,0.196242875184246,8.48383142343559
710,10,11948.2,10937.7,13037.6,12342.2,11506,13166.6,1236.1,1217.7,1255.2,1221.6,1195,1246.6,30.9,27.1,34.8,29.5,25.3,33.5,90.3,84.7,96.1,-1.57107805595873,-3.7104374835356,0.360813278634177,-1.60073489043759,-3.52786750681447,0.614070232141967,0.0648088688515501,-6.14328400594332,5.88922741530166
720,10,12332.6,11789.6,12819.2,12832,11984.7,13667.3,1227.1,1207.5,1245.1,1218.8,1187.5,1250.8,28.9,25.1,32.6,29.8,25.6,34.2,85.4,79.5,91.6,-0.673936261551647,-2.70715608085726,1.11257105983822,-0.1771390432879,-2.41852286939608,2.42263866143539,-5.35954397624102,-8.72119717304683,-2.19629320314701
730,10,12235.8,11598.5,12834,12704.9,11813.3,13608.1,1249.4,1234.3,1265.4,1226.6,1194.6,1257.9,26.7,24.3,28.7,27.8,26,29.9,82.3,76.4,88.1,1.83291824845265,1.22027222774929,2.53784932226268,0.694521594675832,-1.56032510732041,2.76124847997148,-3.13068362529651,-8.97791507601634,3.58848704038578
740,10,11463.6,10995.6,12000.8,12517.8,11550.8,13600.4,1253,1218.6,1282,1251.6,1218.1,1282.1,29.5,26.9,32.3,23.6,20.1,27.1,81.1,75.2,87.4,0.290238879093559,-1.86349008232543,2.32413521165082,2.07162050451202,0.449407435625136,3.75616030155982,-1.21700324426883,-5.64974175469276,4.06087615064028
750,10,11480.6,10671,12406.8,11881.8,10890.7,13015.9,1262.3,1223.8,1289.9,1238.4,1202.3,1270.2,26.6,24.2,28.8,29,25.5,32.3,80.9,78,84,0.761737162289677,-0.598045470568019,2.26874792554806,-1.02285035299211,-2.68341261329998,0.304211683735893,0.751574914376372,-5.38450764197033,5.99872457073001
760,10,11574.8,10788.3,12476.7,12100.4,11226,13081,1261.8,1229.1,1293.6,1252.7,1228.3,1276.7,27.3,24.4,30.5,26.6,24.6,28.9,84.8,80.2,89.5,0.00410781640651353,-1.88906461058175,2.09507557558881,1.24095288787147,-0.735978190969242,3.10727837382163,5.22166096392593,-1.65978604769957,12.2025524943273
770,10,11444.8,10631.7,12271.8,11470.6,10834.9,12128.4,1265,1246.6,1282,1257.2,1244.1,1270.4,28.4,26.2,30.4,31.3,28,34.5,86.2,79.7,93,0.392408427591683,-1.94932934552509,2.8251736209584,0.45176605938436,-1.61525361056119,2.63826432485006,2.03583491053457,-5.29896090322012,10.678897393021
780,10,11481.9,11087.6,11975.1,11663.5,11184.1,12104.7,1253.2,1223.9,1288.1,1245.6,1221.6,1271.4,28.3,24.2,32.4,32.3,26.5,37.8,88.8,81.8,95.9,-0.879332154101677,-3.63416853584124,1.81589241436971,-0.921346407538046,-2.52215370306318,0.848337405267134,3.10297797436838,-0.502255185538543,6.4054401992444
790,10,11806.1,10735.1,12821.2,12122.1,11345.8,12874.6,1239.8,1203.4,1271.8,1239.5,1211.4,1268.2,29.6,26.5,32.6,28,24,32.4,88.7,84.2,93.4,-1.06575749078926,-2.42523128530482,0.573252456162608,-0.492270958928993,-1.56488559380995,0.773735848799558,0.77927419194626,-4.45663892830809,6.64799606137883
800,10,12128.3,11061.6,13306.9,12287.7,11220.4,13261.2,1241.2,1194.7,1281.4,1232.9,1190.4,1280.5,29.6,27.4,31.9,26.3,23.3,29,85,82.3,87.7,0.100066976405594,-1.41583157585029,1.70771825146171,-0.575316081622799,-3.01766286121516,1.48360069836918,-3.577750347015,-8.74828774277173,1.73276019998238
810,10,12183,11178.5,13343.3,12452.2,11131.7,13860.7,1242.3,1206.4,1280.2,1225.6,1179.9,1263.1,25.9,22.4,29.4,23.9,20.8,26.5,81.9,75.1,88.8,0.173108607147795,-1.69800370138773,1.90093856575382,-0.501214038957467,-2.70078050247872,1.74698976303683,-3.5150208939131,-11.4950062421972,3.436204600406
